0.05351165274170806,0.05563934960900068,0.05792100803779622,0.06036606613666894,0.06300301916901953,0.06583513289265096,0.06889473272337866,0.0721827576709559,0.07572316802352072,0.07954670451453102,0.08366512232896604,0.08811301288905335,0.09290208146251258,0.09807590152247944,0.10363060193686635,0.1096608204492517,0.11617801094003276,0.12309253391073045,0.13059546389429808,0.13840021023586863,0.14678737840387407,0.15558994071489937,0.16496470052081758,0.17442085071923064,0.183789180364677,0.19303294501462576,0.20116314946376906,0.20824913453073288,0.21488818624132636,0.21807044917953514,0.2179626429495602,0.20998543754307625,0.20067332227982396,0.19390607719055128,0.17685650013268467,0.16902753418932684,0.15608309212686125,0.14296336786916392,0.11136034820476703,0.10452844525733652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05565100656193795,0.05793117392375381,0.060384508688760496,0.06301328908915349,0.06584539131146927,0.06889760271793108,0.0721778709937817,0.07572501697605404,0.07954670451453102,0.08367728370078252,0.08811301288905335,0.09289880093963894,0.09803735188029047,0.10362144038123822,0.1096608204492517,0.11617140458361869,0.12301660499091067,0.1304375710746388,0.13846793727297652,0.1468937175731592,0.15609492436059003,0.16533499977832453,0.17509292152382164,0.18501726529612347,0.19514469228372386,0.20480284263454263,0.21327598104916576,0.21950558123864702,0.22492784078197847,0.22664223352559112,0.2231407546297714,0.21651091429948077,0.1961551197361228,0.18658753809106546,0.1544210905938296,0.12846715033699824,0.1058375165980014,0.0856164277983313,0.07600669127383859,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.055646878339660505,0.05793299954231994,0.06038551460242086,0.06302337913474758,0.06585923068153646,0.06891597469943674,0.07220987777420158,0.07574869639386331,0.07957787298092577,0.08370119761006534,0.08813261422481886,0.0929183656005955,0.09806443818547157,0.10367569923418579,0.10970948708474434,0.11611786110313253,0.12299944037954305,0.1303831562770764,0.1382325573556649,0.1465291383297185,0.15551727650230895,0.16467257602595473,0.17410804539974992,0.18327784453282725,0.19413588121337685,0.20142676371352372,0.20864293268875833,0.21488818624132636,0.21291798912740298,0.20912543407288514,0.20162072860352084,0.18537110924890637,0.16573451257642777,0.15709547407485774,0.14891857462585845,0.143312235736368,0.1504310829815511,0.11136034820476703,0.09039716741570103,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.055650183988178656,0.057941130113410164,0.06039448177122929,0.0630278071143102,0.065860473843985,0.0689145786332051,0.07219563959437682,0.07572686195435442,0.07955511660697456,0.0836796994518695,0.0880930867311548,0.09283835984634835,0.09798575334889724,0.10350762270917684,0.10948358808314036,0.115999830122557,0.12297349019921525,0.1302828467990957,0.13826101450001754,0.14675136818465245,0.15554160484337434,0.16515249202166274,0.17488899779224934,0.18496221528859916,0.19453432302295948,0.20243794318785505,0.20864293268875833,0.2115430261996268,0.21536814491245548,0.21523974869114965,0.21611609822655853,0.21129216886643576,0.19832568091566286,0.20029189339017334,0.17336456523358482,0.1361850063078781,0.1058375165980014,0.0856164277983313,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556443828593787,0.057932087596953744,0.06038046564856791,0.06300874717646572,0.06584411802600576,0.06889185091244585,0.07218437973010415,0.07574148026134056,0.0795737759797293,0.08369169663403299,0.08813261422481886,0.0929183656005955,0.09806826887076975,0.10360297210611145,0.10959968380458356,0.11609061860681978,0.12309253391073045,0.13048044863157304,0.1383865176673708,0.14696323452797458,0.1558483783065375,0.1651215666811891,0.1749712091049365,0.18391303538415327,0.19413588121337685,0.20338502911084963,0.2121841528551569,0.21705667044390062,0.2162961200574174,0.2107466546305163,0.20029733367809557,0.19159375134824672,0.18401956429204055,0.1656284521751407,0.14303460184875413,0.08963197029613196,0.09414638528302151,0.09908915496994611,0.09039716741570103,0.09572026071865365,0.10169164835463804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556435479149619,0.05793025851772166,0.06037945001359912,0.06301779547339453,0.0658491958834721,0.06889760271793108,0.0721827576709559,0.07573237317398857,0.07956552824983588,0.08369645778807039,0.08813261422481886,0.0929408369132455,0.09806059787809521,0.10360297210611145,0.10962770368326169,0.1160768771902368,0.12303366240907757,0.13050167340990995,0.13845448906932176,0.14684086193307652,0.15570894249644915,0.1648039983376044,0.1741986544352044,0.1836004625583486,0.19303294501462576,0.20155689779939642,0.20658967361186134,0.20805907617483993,0.2097033096300439,0.2107466546305163,0.20029733367809557,0.18537110924890637,0.16913894041873817,0.15244953905288625,0.14891857462585845,0.12846715033699824,0.12606880070329016,0.09908915496994611,0.07600669127383859,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.055646878339660505,0.05793481826945293,0.060386518588861376,0.06302337913474758,0.06585923068153646,0.06891317973890758,0.07220987777420158,0.07575763094538288,0.07959005794681989,0.08370826766414614,0.0881573515509645,0.0929215989364949,0.09806826887076975,0.10362144038123822,0.10961654235364986,0.1160768771902368,0.12296478540849017,0.13050167340990995,0.13845448906932176,0.1470316813087206,0.1558483783065375,0.1651832706229455,0.1743768975077594,0.18366376497833514,0.19285402660807008,0.20168593614067268,0.20940709209051556,0.2165332615653062,0.22014791234068498,0.22286045619394418,0.2170601372097937,0.21129216886643576,0.19157363800586122,0.1656284521751407,0.1544210905938296,0.14992407525709092,0.14296336786916392,0.09908915496994611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564187332286168,0.05792657946460448,0.060382491057153945,0.06301779547339453,0.06585923068153646,0.06891317973890758,0.07219563959437682,0.07573237317398857,0.07955302052847683,0.08366021886647475,0.08808444546436396,0.09283835984634835,0.09797359957953002,0.10353676697587968,0.10959403294099972,0.11608375798781648,0.1230506136593723,0.1306057147157772,0.13853446254152252,0.1469975900964934,0.15591676131652157,0.1655705139095372,0.1752522812692809,0.18433466597230297,0.19405454896822552,0.20268046917436058,0.21152855749883442,0.22085356707071846,0.22354343007960142,0.22342722282809468,0.2170601372097937,0.2098996442636376,0.18915242925694153,0.17685650013268467,0.1544210905938296,0.14992407525709092,0.12606880070329016,0.12248266033067026,0.09039716741570103,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564853424334074,0.05793299954231994,0.06038551460242086,0.06301667218490774,0.06585798505060617,0.06891597469943674,0.0722051611542038,0.07574329005156583,0.07958601384767838,0.08371061383996559,0.0881762401777919,0.0929408369132455,0.09811720869676853,0.10368014495298133,0.10972544702952328,0.11618459833930073,0.12310912145906959,0.13057486125030804,0.13863848403729737,0.14724704157207685,0.15647483654600955,0.16565661699313886,0.17563670628820605,0.18560229596921027,0.19514469228372386,0.2057064247354472,0.21566864839409494,0.22212102005375334,0.2255941244450165,0.22507314210444043,0.21798402958264526,0.20232491910089953,0.18663656215971014,0.18024875016248637,0.15958397566812077,0.12846715033699824,0.1058375165980014,0.0856164277983313,0.07600669127383859,0.08072945662784523,0.0860755615640794,0.09218302399877824,0.09923498297415877,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564019242974923,0.05792565531874016,0.0603784324171695,0.06301215695842582,0.06584156376590958,0.06889040555259059,0.0721778709937817,0.07570634642950815,0.07953608428620344,0.08363536131979968,0.08806990556329454,0.09284862017550391,0.09798171254923006,0.103588992332131,0.10962213074475208,0.1160421673095993,0.12296478540849017,0.1303831562770764,0.1383727754054679,0.14678737840387407,0.15568534936013428,0.16509049351624838,0.1749712091049365,0.18421604117671392,0.1938901932450756,0.20168593614067268,0.21014159228619803,0.21544948474462206,0.21674966087256306,0.21662627871894286,0.2088777998182564,0.2069978680226645,0.19832568091566286,0.17329902204516676,0.15958397566812077,0.1361850063078781,0.12606880070329016,0.11136034820476703,0.09039716741570103,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556435479149619,0.057932087596953744,0.06039150980897493,0.06302337913474758,0.0658641885948928,0.06892291291361388,0.07222077064062785,0.07574689810537474,0.07956759693561112,0.08369645778807039,0.08812704651476547,0.09293764973298944,0.09813927163789402,0.10372830168568266,0.1097412785388069,0.11617801094003276,0.12299944037954305,0.1304267614408753,0.13844099253283673,0.14691119854930373,0.1556616533120995,0.16493287156694206,0.17484756596315437,0.18421604117671392,0.19445571135031472,0.20255969997322282,0.21136084684360784,0.21402057152577586,0.21719645774285776,0.21662627871894286,0.20998543754307625,0.19897073930441186,0.18401956429204055,0.18024875016248637,0.14891857462585845,0.12846715033699824,0.09414638528302151,0.09908915496994611,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564521624200312,0.057932087596953744,0.06037945001359912,0.06301779547339453,0.06584666204433716,0.0689004609699402,0.07219243926657161,0.07572870297146451,0.07955720808164196,0.0836796994518695,0.08810451335936256,0.09287894945305199,0.09800580213651242,0.10358430765248533,0.10955979387736553,0.1160768771902368,0.1230506136593723,0.13050167340990995,0.13857381443488154,0.14711577315580684,0.15596186743986196,0.1650592714306348,0.17459429429194093,0.18372666962244782,0.19363933915647133,0.20372494081925668,0.21281637642808215,0.21855809635544757,0.2213260333925529,0.2239847686356527,0.2131556642687212,0.19540169474651842,0.17845287855495456,0.15244953905288625,0.14303460184875413,0.12006815967571938,0.1058375165980014,0.09908915496994611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.055652647133804446,0.05793390976483353,0.06038147932783989,0.06301215695842582,0.06584411802600576,0.06887873452394387,0.07215296680705995,0.07568726504378118,0.07951010773781166,0.08363032063709343,0.0880522264152936,0.0928417884375276,0.09794487040153933,0.10345797799477137,0.10938579972700813,0.11582258872312708,0.12279399488912203,0.1302487148034643,0.13820388871029096,0.1465857099074035,0.1556616533120995,0.16493287156694206,0.17410804539974992,0.18301217513958548,0.1920155518967433,0.20034442878535413,0.20680485130395193,0.21121518636705733,0.21135073276525707,0.20912543407288514,0.20657997558846383,0.20232491910089953,0.19832568091566286,0.19240238818974612,0.1774763633706308,0.14992407525709092,0.14296336786916392,0.11136034820476703,0.1174179765740927,0.09572026071865365,0.0860755615640794,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564521624200312,0.057932087596953744,0.06037945001359912,0.06302115220041464,0.06585423327186175,0.06889760271793108,0.0721778709937817,0.07571199011178716,0.07954670451453102,0.08365529293374412,0.08809021314002495,0.09283835984634835,0.09796135107455353,0.10349287162038029,0.10951911016551658,0.11602813886942827,0.12292084493755617,0.1303831562770764,0.1384813374098464,0.14678737840387407,0.15563785365726737,0.16493287156694206,0.174062361493505,0.18403536001938403,0.19338314756573424,0.20116314946376906,0.2106740744988352,0.21705667044390062,0.22054606382603248,0.21662627871894286,0.20774301506973147,0.18959159657934344,0.16215842079422793,0.1422536625426902,0.11452962247698367,0.11088017781459075,0.1058375165980014,0.09908915496994611,0.07600669127383859,0.08072945662784523,0.0860755615640794,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.055649359883429735,0.05793572506111997,0.06038350084222932,0.06302226675163661,0.06585548635330599,0.06891177800778689,0.0722161214276022,0.07576647179311838,0.07958398523632573,0.08371994647448247,0.08815462830358159,0.09294401649902821,0.09809105297120116,0.10366677325127506,0.1096933970993158,0.11626219833576402,0.12323823886860404,0.13072616322427025,0.13873963891410185,0.14709908310827335,0.15613853898441343,0.16542434355605573,0.17513307133276385,0.18468205785231842,0.19421665772050203,0.20219141584962746,0.21014159228619803,0.21544948474462206,0.21674966087256306,0.2198793263038572,0.20998543754307625,0.19352923608203693,0.16913894041873817,0.16148017153464114,0.14891857462585845,0.11088017781459075,0.09414638528302151,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564521624200312,0.05792750185234725,0.060376391316762076,0.0630098860087897,0.06584284218010901,0.06891037343104621,0.0722051611542038,0.07574329005156583,0.0795737759797293,0.08369645778807039,0.0881600685365632,0.09293764973298944,0.09808349612602549,0.10357961051122021,0.10959403294099972,0.11603516350418927,0.12303366240907757,0.13045908167661854,0.13841385338718773,0.14698044555395812,0.15607298022240698,0.16554154888871817,0.17529161022604153,0.18512640741974914,0.19507014799478778,0.2040570041000411,0.21152855749883442,0.21705667044390062,0.21807044917953514,0.2179626429495602,0.21515118778218267,0.20067332227982396,0.20042226856502166,0.18024875016248637,0.16902753418932684,0.15608309212686125,0.1504310829815511,0.12248266033067026,0.09039716741570103,0.09572026071865365,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556435479149619,0.0579228722811489,0.06036814728810756,0.06299607019289269,0.06583383890153842,0.06888605154293456,0.07214618997468589,0.07567756594200956,0.07950791128377487,0.08362016878300217,0.08807865029805692,0.09286555258465377,0.09799380378382287,0.10356544380736554,0.1095769853654397,0.11599269990008884,0.12296478540849017,0.13050167340990995,0.13861275224410188,0.14718190294537198,0.15633040319955593,0.1659080114787642,0.17593067342633192,0.18610353425330634,0.19572397921097803,0.20500883358942265,0.21281637642808215,0.21996435137755144,0.22389623437615486,0.22286045619394418,0.21798402958264526,0.2098996442636376,0.20042226856502166,0.16956181972602513,0.16902753418932684,0.12006815967571938,0.06803012790482044,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556477070635459,0.05793025851772166,0.060376391316762076,0.06300874717646572,0.06584411802600576,0.06888313383351535,0.0721713071792171,0.07570634642950815,0.07952750276975157,0.08363032063709343,0.08807282744005356,0.09286555258465377,0.09799781350080666,0.10350762270917684,0.10942300488345444,0.11588312085101415,0.12276605386383309,0.1300725810577942,0.13787385099227512,0.14635518478579232,0.1554188765499732,0.16477138476250666,0.17410804539974992,0.18391303538415327,0.19285402660807008,0.20129551923932285,0.20864293268875833,0.2165332615653062,0.22093873108635073,0.2179626429495602,0.21212340484751865,0.2126480403625842,0.20440977281052672,0.17685650013268467,0.1644426924218701,0.16724352094448852,0.1348743679660559,0.13259450143397003,0.07600669127383859,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556410336661899,0.057921941051427187,0.06036710772860749,0.06300186675054398,0.06583899920096264,0.06889616919307281,0.07218113220250062,0.07572686195435442,0.07954458986488257,0.08365775871872289,0.0880930867311548,0.09286555258465377,0.09794072328155592,0.1034829702613599,0.1095014252589591,0.11598554826769332,0.12293850497228197,0.13040503256607253,0.13841385338718773,0.14685854968167547,0.15587127000191864,0.16493287156694206,0.1745512848188156,0.183789180364677,0.1938901932450756,0.20255969997322282,0.20959342593347394,0.21572519144566768,0.21719645774285776,0.21523974869114965,0.20774301506973147,0.20392802100313515,0.19390607719055128,0.1834886176227056,0.1644426924218701,0.1361850063078781,0.1058375165980014,0.0856164277983313,0.07600669127383859,0.08072945662784523,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556435479149619,0.05792842248706622,0.06038147932783989,0.06301441899938694,0.06585548635330599,0.06891177800778689,0.07220358243980693,0.0757396666122082,0.07956137728119145,0.08367000347763352,0.08811583277662001,0.09288227822555915,0.09799781350080666,0.10354157859606519,0.10955403107809937,0.11605611281054043,0.12287619768424991,0.13029414576107473,0.13826101450001754,0.1467150702615383,0.15554160484337434,0.16477138476250666,0.17463707273789428,0.1841561834734724,0.19320929971757045,0.20168593614067268,0.20824913453073288,0.21312053620845547,0.2148933655165891,0.2115328544136951,0.21212340484751865,0.19897073930441186,0.19157363800586122,0.17329902204516676,0.13671946962684195,0.1007785704210866,0.1058375165980014,0.0856164277983313,0.09039716741570103,0.09572026071865365,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.0556435479149619,0.057924729409638546,0.0603784324171695,0.06300416930601024,0.06583642426755314,0.06888750587726164,0.07217459601569612,0.07572316802352072,0.07952318321011252,0.08365529293374412,0.08808733272603661,0.09284862017550391,0.09798978374677109,0.103588992332131,0.10957127095148787,0.115999830122557,0.12302514703474908,0.13041591533457636,0.13841385338718773,0.14701466855074893,0.15573243340981338,0.16499637605708126,0.17424358389546404,0.18366376497833514,0.19346914871590332,0.20168593614067268,0.2103207938741497,0.21705667044390062,0.21974415365494962,0.2186129160792892,0.2110669755248296,0.2126480403625842,0.19157363800586122,0.17329902204516676,0.1544210905938296,0.15608309212686125,0.11643330594242572,0.11136034820476703,0.10452844525733652,0.09572026071865365,0.10169164835463804,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05351165274170806,0.05564604806728563,0.05792750185234725,0.06038752065370906,0.06302226675163661,0.06585171960546511,0.06890472649068877,0.07218113220250062,0.07571759718924445,0.07955511660697456,0.08369407988672517,0.08812425290498413,0.09288891145053672,0.09803735188029047,0.10355593608945234,0.10960531894996595,0.11614478790136872,0.12311737703035991,0.13059546389429808,0.1385607434801351,0.14701466855074893,0.15618179262363246,0.16588057798549902,0.17536966627555775,0.1847387537035533,0.19484355325873665,0.2038364865303527,0.21169472135693146,0.21705667044390062,0.22208500255038352,0.21925170285011678,0.2214914517554417,0.21525598546701674,0.20630803201882908,0.17329902204516676,0.13671946962684195,0.07736586087975812,0.06803012790482044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
