65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.05280139832494465,0.05484947184639225,0.05706337528132348,0.059428488182984913,0.06199225891829836,0.06474769028268533,0.06771427910667069,0.07089194986320614,0.0742955737320015,0.07792551095672703,0.08180351111255739,0.08606912244138326,0.09062538567067946,0.09546492222152411,0.10072112083487213,0.10643433695120555,0.1124681986026168,0.11880974158231201,0.12553015892097924,0.13261972707942493,0.1398720770642716,0.14726714055597886,0.15530082826691452,0.1619179612076676,0.16775907063414933,0.1732700518761076,0.17905398343037934,0.18468735745939127,0.18485429917223864,0.1799891633990532,0.17601332991248755,0.16800048324429784,0.13942659836077415,0.12489208860790352,0.10940050586541562,0.09612520181823526,0.0646276512429941,0.06803012790482044,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487639368002634,0.057086589636053175,0.059468886234715544,0.062012565566682665,0.06472949934488172,0.06766351084114587,0.07083513520206235,0.07417738908742455,0.07785034289901613,0.08175051303000168,0.08588391973648013,0.09043667832594224,0.09529897754092242,0.10062538771620715,0.10632288919327663,0.112333622407025,0.11864233781164484,0.12498878989894231,0.1321683737405923,0.13958042817028432,0.147568425758113,0.15530082826691452,0.16247818685391952,0.1695554367334793,0.1770942819405752,0.18280412475654884,0.18673736071049507,0.18998268440071725,0.18119717739159996,0.172471367332597,0.16024989702468007,0.1436691942468067,0.13066096848827735,0.10940050586541562,0.073775943551744,0.07736586087975812,0.08129478986621054,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487933061914028,0.057102805044267055,0.05947961525300798,0.062040348344213424,0.06476114719881848,0.06771924532502561,0.07089750535929534,0.07430188177749604,0.07797623742579295,0.08188873937801663,0.08606912244138326,0.09061400929904267,0.0955048915445585,0.10057639916820484,0.10620781611233145,0.1120503943228989,0.11831924109396429,0.1252479863978563,0.13202668169700688,0.13927741673035973,0.14695566040068803,0.1543788173372524,0.1619179612076676,0.1704738417299931,0.17581142320046103,0.17945626850527088,0.1819039979708998,0.1863982194969482,0.18237257480553365,0.1809063071792266,0.17037729499524393,0.161721302244258,0.13603773660238716,0.11705587035614776,0.09612520181823526,0.08963197029613196,0.08129478986621054,0.0856164277983313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488225690453829,0.057112391884176446,0.05947961525300798,0.062040348344213424,0.06479627464188545,0.06771924532502561,0.07088637189009502,0.07428287901095147,0.07796189789091766,0.08189705707921656,0.0861561122924365,0.09063670861358626,0.09553121494449802,0.10085936837303268,0.10643433695120555,0.11259839731028959,0.11905005716823179,0.1258310487674147,0.13324197690812908,0.141084504250821,0.14900179534122301,0.15774463329444796,0.16635028849021893,0.17424733376514318,0.18129658568325682,0.1880412405176982,0.1933013138227688,0.1944338790218281,0.1935025635115307,0.18536210148128204,0.16552523094123173,0.14767377724180805,0.14106748211806255,0.10940050586541562,0.09612520181823526,0.1007785704210866,0.08129478986621054,0.0856164277983313,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05486751834333334,0.05706000888572605,0.05944337455292095,0.062008535508347555,0.0647700313527513,0.06771924532502561,0.07085242412114807,0.07428923953209272,0.07796908283264242,0.08196231219486463,0.0862029410419717,0.09071450509745216,0.09553121494449802,0.1007833366009956,0.1063790551394491,0.11249019635966312,0.11897133925622645,0.12602259920140021,0.13347433803138767,0.1408374818622562,0.14854971158097835,0.1571038351446601,0.1652999760988294,0.17309302034274096,0.17985902552464483,0.18720345630916987,0.1933013138227688,0.19560090091521862,0.19260806681673412,0.1824368457536615,0.1809922722610907,0.16778227988286668,0.15839498430077914,0.1422536625426902,0.1299137055514353,0.11088017781459075,0.09414638528302151,0.0856164277983313,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488517259525567,0.057102805044267055,0.059465282935654375,0.06200042866986425,0.06474316937456819,0.06770428732131029,0.07084092190405163,0.07423102677638216,0.07786563931800178,0.08181220561726534,0.08604930250338096,0.09060257910970715,0.09551808520410131,0.10076790032257202,0.10636043246633747,0.11244607928353664,0.11891809916227714,0.1258310487674147,0.13291781342475875,0.14073624843028978,0.14854971158097835,0.15641953321209434,0.16288341640144197,0.1701128062333535,0.17659127252675502,0.17780654688849717,0.18248190327220284,0.18485429917223864,0.18677524234628337,0.17601332991248755,0.16552523094123173,0.15146292699255492,0.11867714758460063,0.09182899189130528,0.08549022151852931,0.07736586087975812,0.08129478986621054,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.054870487602278674,0.05709311180398091,0.059468886234715544,0.06200448990675673,0.06476559791883688,0.06772419192032347,0.07088637189009502,0.07426363783024273,0.07793285064889921,0.0819053384855229,0.08608876170587235,0.09057955570280429,0.09536933120865534,0.10070536873411448,0.10641600658909614,0.11242383736177981,0.11889124655545037,0.12576562678909556,0.1328760805502241,0.14063358396376255,0.14814242020181692,0.1559676534474562,0.1647382110456748,0.17232220653531097,0.1787567358948983,0.18511209059990288,0.19000014028151443,0.19383396761859292,0.18881411364734413,0.1742724645975277,0.17037729499524393,0.16778227988286668,0.15839498430077914,0.15244953905288625,0.14891857462585845,0.143312235736368,0.11643330594242572,0.12248266033067026,0.07600669127383859,0.08072945662784523,0.0860755615640794,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05486453819004021,0.0570898567662123,0.05946166602681506,0.062008535508347555,0.06475219348553041,0.06767382836515039,0.07083513520206235,0.07424415361284134,0.07791073667096413,0.08184659779401818,0.08610822281728966,0.09063670861358626,0.09549163348537482,0.10068953612079443,0.10630396695416788,0.11224135932934047,0.11880974158231201,0.1254609609976223,0.1324429295183928,0.1398720770642716,0.14741902476141094,0.15539865703710015,0.16390619854677058,0.1713416568336012,0.17758441769057914,0.18062493381149727,0.1857306734240981,0.18929516781355876,0.1787470132506139,0.1824368457536615,0.18289596181525958,0.17593029011063255,0.15839498430077914,0.136630144097496,0.1299137055514353,0.1007785704210866,0.09414638528302151,0.0856164277983313,0.07600669127383859,0.08072945662784523,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487933061914028,0.0570963548177512,0.05945803542930466,0.06203248588042033,0.06479627464188545,0.06771427910667069,0.07088077130014624,0.07428923953209272,0.07797623742579295,0.08182947834541893,0.08602929932293858,0.09050915219100593,0.09535540161478442,0.10054331227614306,0.10620781611233145,0.11214697539560164,0.11867065530189984,0.1254609609976223,0.1327491979125754,0.13998570223355933,0.14726714055597886,0.15459042459935193,0.1619179612076676,0.1699291635896719,0.17472121953297295,0.17945626850527088,0.1857306734240981,0.18929516781355876,0.18463113419381122,0.17932731774118432,0.1809922722610907,0.16778227988286668,0.15023193585577763,0.1422536625426902,0.09612520181823526,0.0646276512429941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
