65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,0.03961251896197904,0.041024721710745,0.04252261290039841,0.04411300439508083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
