65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.05438827737390786,0.05659547750326935,0.058962375787089634,0.0615059755440876,0.06424584718060744,0.06720271301483526,0.07039470174333294,0.07384139723662356,0.07756824469688732,0.08160237323062436,0.08597457319069741,0.0907056130668142,0.09582189225022471,0.1013702747386896,0.1074068343408686,0.1139913143194611,0.12116508933712296,0.1289639556843576,0.13744845293979993,0.1466798882402212,0.15673698536741718,0.16766938495326159,0.17952129552213603,0.1923468565469571,0.2061291974359494,0.22084039561141716,0.2364820770866067,0.25293999853731963,0.270159396304991,0.2882032652156432,0.3064502486119403,0.32491812310077817,0.34567026683068225,0.366235185595883,0.3910081304288267,0.43076098916474365,0.4915880947625215,0.5124240030425669,0.5733729545147754,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.05659521488262365,0.05896186644089454,0.06150545978904977,0.06424518303230295,0.06720192692721785,0.07039408057527266,0.07384082583599065,0.07756717304146944,0.08160089964387018,0.08597233373290876,0.09070296404840897,0.09581946237252145,0.10136668593405021,0.10740434325671674,0.11399064753673419,0.12116447058443701,0.1289615960481779,0.13743956759416726,0.14667275755958492,0.15672274662055402,0.16765253638908434,0.17949936128883362,0.19229031520351828,0.20603118468781279,0.22074830397173165,0.23637679261894964,0.25286511269599904,0.27008095274478733,0.28786829374534717,0.30592105489367144,0.32491812310077817,0.34379784308111927,0.36366990929325677,0.3892468911057914,0.4197596302243122,0.44313869988185767,0.49144533648776667,0.5125848273599651,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.05659525821779632,0.05896222803702335,0.06150583784581877,0.06424578552413678,0.06720236645853844,0.0703942723503043,0.07384153149236805,0.07756762594288998,0.08160159600129249,0.08597233373290876,0.09070264793731773,0.09581890278693382,0.10136635465053302,0.10740354117699419,0.11398998876172377,0.12116185650173152,0.1289575750967551,0.13743268004519565,0.14666208977063275,0.15671247719573228,0.16764078795909731,0.17948341157965245,0.19229176771436826,0.20605473061780405,0.22076176341928183,0.23640412235322278,0.2528303373037901,0.2700082599987695,0.28769056209553345,0.305869964146121,0.3237538375468893,0.34229381200234194,0.36223999508665977,0.38417617721401853,0.4082629265748091,0.44313869988185767,0.49144533648776667,0.5733729545147754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.056595345406942804,0.05896203382259811,0.06150559355923205,0.06424563252028997,0.06720226394086877,0.07039431095772185,0.07384117549017623,0.07756757515507404,0.08160147856121572,0.08597233373290876,0.09070296404840897,0.09581974548866312,0.1013680385890154,0.10740488567289411,0.11399015271269403,0.12116447058443701,0.1289595585415816,0.13743924259913462,0.14667405979898884,0.15672331043762922,0.1676587524129719,0.1795078513190522,0.192287435779691,0.2060374323249985,0.22075835717018139,0.23640412235322278,0.2528218997603806,0.2699277573160722,0.28792367094296395,0.30597351903677644,0.3235867850348136,0.3413535039981963,0.35987102302905477,0.3797377563567287,0.4002122470727259,0.4263255315378641,0.4575103151524167,0.4829136674942331,0.5965249097833618,0.620425188801818,0.645056961409399,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.05659525821779632,0.0589621062840864,0.06150583784581877,0.06424575479382363,0.06720240077832708,0.07039486049639714,0.07384189401843856,0.07756788165582205,0.08160171400269627,0.08597378314669285,0.09070393188483722,0.09582060845320534,0.1013684995203141,0.10740626944425821,0.11399267250442738,0.12116676888612707,0.12896316101174451,0.1374422107218697,0.14667275755958492,0.15672501658690938,0.16766114608362426,0.17952362410773698,0.19233625339326846,0.20608499458648966,0.22079743575381164,0.23642699758763844,0.25290162155139545,0.2700659752403709,0.2880110511157559,0.30608279856931214,0.3237538375468893,0.34287214124689275,0.36223999508665977,0.38240287068870343,0.41039818735940925,0.44313869988185767,0.5509758771209308,0.5733729545147754,0.5965249097833618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.056595279950017674,0.05896222803702335,0.061505755911239426,0.06424581631965098,0.0672024351720452,0.07039454439322189,0.07384153149236805,0.07756840211909025,0.08160207141659848,0.08597301455999946,0.09070312330741769,0.09582041489461234,0.10136815334236111,0.10740655106474159,0.1139913143194611,0.12116529691554954,0.12896082550706617,0.13743924259913462,0.14667362398672426,0.15672051542700277,0.16765101917955685,0.1794972944342742,0.1922961773706487,0.20605920685483672,0.22081644758301763,0.23645695049054946,0.252920567569829,0.270298713270253,0.28792367094296395,0.305869964146121,0.3234301904077854,0.3419520111621484,0.36075783612834406,0.3782515660916328,0.4022619678604098,0.4311563167705169,0.45348912324934665,0.4990581426742061,0.5566156124553749,0.620425188801818,0.645056961409399,0.6703955985825321,0.7793746084212417,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.056595345406942804,0.05896230168567341,0.061505947889611015,0.06424600247371091,0.0672026082590509,0.07039482067556053,0.07384148663897279,0.07756814036345623,0.08160225206727927,0.08597392516884216,0.0907043440203794,0.0958205115447692,0.10136908295779512,0.10740626944425821,0.11399424099636976,0.1211680575415095,0.12896639002256147,0.13744845293979993,0.14668174475357676,0.15673512113976187,0.1676685425232064,0.1795155860485958,0.19231304639801497,0.20605696091202644,0.22075162778670565,0.23637679261894964,0.25289232469316925,0.2701272852218492,0.2880414018314568,0.30625855197139207,0.32455127617096496,0.34308522709941947,0.3626804864853925,0.38417617721401853,0.40643782128768724,0.44313869988185767,0.4782810138953425,0.5733729545147754,0.6862428454266759,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.056595150201115677,0.05896196179868915,0.061505433199115854,0.06424536113847684,0.0672021620805191,0.07039415703397815,0.07384078256704792,0.0775668762586965,0.08160107188513478,0.08597180090484562,0.09070187141683057,0.09581890278693382,0.1013673566887543,0.10740420862167098,0.11399064753673419,0.12116385773857064,0.12895856019795265,0.1374382746512613,0.1466693596453324,0.15672791014074958,0.1676533004202869,0.17949626911243205,0.1922932288603274,0.20603533572595298,0.22074830397173165,0.23630229724310325,0.25281356109072584,0.27009615995166764,0.28778920720470774,0.3061397377680828,0.32455127617096496,0.34287214124689275,0.3618304798425073,0.38417617721401853,0.41039818735940925,0.43821451577742554,0.4625900952050391,0.4990581426742061,0.5566156124553749,0.7092933565775539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05438827737390786,0.056595323544463345,0.05896240058884777,0.06150600325644057,0.06424597128260576,0.06720296012365551,0.07039518228745481,0.0738423098856671,0.07756850768708355,0.08160243403272946,0.08597442790952521,0.09070501464791193,0.09582169179590026,0.10136920062884189,0.10740697660446731,0.11399477366597055,0.1211680575415095,0.12896805620250076,0.137449898836653,0.14668506879792106,0.15674338749541789,0.16767893852446802,0.1795344342390152,0.19233452617014463,0.20611559964370957,0.22083631446873217,0.2364756941968705,0.2529908254877119,0.2701758364742539,0.28781505961522214,0.30597351903677644,0.32466870489800725,0.3433098652284341,0.36794277669584385,0.3892468911057914,0.42452678460019344,0.4583669311942723,0.5124240030425669,0.5733729545147754,0.5965249097833618,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
