65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.0544075625308769,0.05661701990001776,0.05898588498882468,0.06153196618720799,0.06427399632817551,0.06723319315018522,0.07042792413864127,0.07387822904344132,0.07760899297943785,0.08164904258002256,0.08602829104072333,0.09076477282337511,0.09588898603182626,0.10144760067844494,0.10749619960055763,0.11409379632315737,0.12128496841737138,0.12910644361562254,0.1376157991388678,0.14688508127262304,0.15699228502327883,0.1679970444089277,0.17991937711559144,0.19288004099439943,0.20686719106045692,0.2218501546325931,0.23774621296497156,0.25448642218622003,0.27236745549300206,0.29131170762698144,0.3103869434858731,0.3302056657262408,0.3561927678022765,0.381725089868097,0.41275517677098167,0.45170333865012946,0.6190484663242141,0.6410640889522119,0.663479766095539,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616249130935964,0.05898521467413089,0.0615307896407128,0.06427339982980688,0.06723373284584944,0.07042944528112456,0.07387994903519522,0.07761262164236378,0.08165138173740187,0.08602996846928446,0.09077073287344244,0.09589515174054274,0.10145312472883626,0.10749944146528828,0.11409764252388536,0.12128973083919214,0.12911255483263587,0.13763636521591824,0.14690286190655477,0.15700430533451568,0.16798400979419525,0.17991937711559144,0.1928522232340891,0.2067692086005565,0.2216213007325626,0.23749719465406657,0.2543337406137695,0.2719217344995627,0.29117427638670135,0.31090351587646176,0.33172921867959476,0.3547870665830838,0.3788741152990386,0.41275517677098167,0.5084496124254881,0.5293362043007228,0.5509758771209308,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661616518593429,0.058984747418069944,0.06153047795498863,0.06427258553407496,0.06723279445102312,0.07042777567365296,0.0738780612539236,0.07760880014749554,0.08164747050279025,0.08602560475561796,0.09076477282337511,0.0958893560299422,0.10144627671067741,0.10750110570306973,0.11410163220491161,0.12129983239878143,0.12912444925886396,0.13762647504449907,0.14690849138087955,0.15701689183793063,0.1680106198579525,0.17996194256317322,0.19288004099439943,0.2067203794357191,0.22169636622852085,0.2377187562034367,0.25470174365581594,0.2722296224131153,0.29104294660738755,0.30971782000608783,0.32977522174979773,0.3498821183921347,0.37651395754946215,0.4067227343212419,0.45170333865012946,0.4915880947625215,0.5509758771209308,0.5733729545147754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661608157274086,0.05898447154125264,0.06153047795498863,0.06427258553407496,0.06723175588991752,0.07042777567365296,0.07387839758283885,0.07760938130705235,0.08164791437328534,0.08602534333574205,0.09076199466771923,0.09588861798875527,0.1014454061469223,0.10749154225563695,0.11409379632315737,0.12128038374924999,0.12909773198228122,0.1376045190477374,0.14686094448312,0.15694329466837392,0.16792328074343107,0.1798106755302539,0.1926683986628454,0.20652838037408774,0.22138687263281975,0.2371741059474858,0.2538763031313983,0.2715616238560586,0.28990666341977117,0.309149661653712,0.3306715675693195,0.35355925291214313,0.3745263663453198,0.41275517677098167,0.45170333865012946,0.471160343261637,0.5509758771209308,0.5733729545147754,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661650297656699,0.058985982328336004,0.06153153209614709,0.06427351812204464,0.06723253148732025,0.07042777567365296,0.07387942485423576,0.0776091866972353,0.08164769191611701,0.08602329699845265,0.09076050475232901,0.09588609513988514,0.1014454061469223,0.10749410010932713,0.11409570198099046,0.1212841922375183,0.12910057762549582,0.13759739366771645,0.14685204228801588,0.15695314887515818,0.1679422074437527,0.17983860957240974,0.19271683336356504,0.2065856713177755,0.2214651391406312,0.2372239529239951,0.2538763031313983,0.27147106200981785,0.28999131080070245,0.30951842126368484,0.3280344595990916,0.34854468254948834,0.3689472581886942,0.39306927242590506,0.4197596302243122,0.4583669311942723,0.5124240030425669,0.5733729545147754,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.0566159982893487,0.058984747418069944,0.061530894393068025,0.06427375621123706,0.06723332719902779,0.07042822302388466,0.07387977351274769,0.07761097105757779,0.08165090479844928,0.0860280163655168,0.09076540770671324,0.0958897279988505,0.10144584023401783,0.10749462047122209,0.11409634490506847,0.12128574953300897,0.1291025066338991,0.1376045190477374,0.14687346446449326,0.15695720598383875,0.1679422074437527,0.17986888358890393,0.1928322983737424,0.20673947415547728,0.2216505331031493,0.2378325264713334,0.2546562563462441,0.27236745549300206,0.290571084713274,0.3103869434858731,0.3306715675693195,0.35247712638781814,0.3852417731749179,0.4330482278490667,0.4715655055739608,0.5293362043007228,0.5509758771209308,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616418024239216,0.05898502663884259,0.0615307896407128,0.06427363691479433,0.06723266268804219,0.07042762785472256,0.07387839758283885,0.07760997055119646,0.08164881479042978,0.0860250831879475,0.09076414442407821,0.09589047791294115,0.10145077740540655,0.10749673207946428,0.11409442772507404,0.12128653563218408,0.12910348090778767,0.13760696255461163,0.14687508483800038,0.1569613315809388,0.16795943753090914,0.1798891288880281,0.19274316928506688,0.20662462809067902,0.22152649705290287,0.23735139827121327,0.25410056215081794,0.2716087860299276,0.2903627822449658,0.31063730266682127,0.32977522174979773,0.34854468254948834,0.3689472581886942,0.3892468911057914,0.41039818735940925,0.43431890407581264,0.4782810138953425,0.4990581426742061,0.6862428454266759,0.7092933565775539,0.7325574709144901,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616588268750316,0.058985120466137166,0.06153099957844894,0.06427351812204464,0.06723305967839499,0.07042913563746055,0.07387994903519522,0.07761056805102981,0.08164950143614513,0.08602693126950968,0.09076352240912655,0.09588861798875527,0.10144671559681032,0.10749726765439532,0.11409829729137169,0.12129300976130841,0.12910644361562254,0.13761840846754475,0.14689201858574155,0.15699228502327883,0.16799046155903682,0.17991491145188482,0.1927827337957227,0.20667500888059778,0.22159306299639286,0.23764002068249618,0.2544081060875964,0.2719795121455575,0.29145568258010224,0.30951842126368484,0.32775058854272143,0.34693705593909924,0.3689472581886942,0.3955159724864345,0.4197596302243122,0.471160343261637,0.5124240030425669,0.5733729545147754,0.6862428454266759,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661616518593429,0.058984933189923816,0.061531105199555604,0.06427281576557303,0.06723175588991752,0.07042792413864127,0.07387856687720508,0.0776091866972353,0.08164747050279025,0.08602747111703658,0.0907660491758375,0.0958927766468045,0.1014512415349995,0.10750223176565882,0.11410163220491161,0.12129637576454552,0.12911151861015713,0.13761840846754475,0.1468800233545431,0.1569876268674044,0.1679970444089277,0.1799520967607867,0.19288004099439943,0.20674923666646627,0.22176149896574543,0.2377187562034367,0.2544081060875964,0.2719795121455575,0.2907970143920638,0.30992836804652757,0.3280344595990916,0.34854468254948834,0.3713603963287085,0.39306927242590506,0.45170333865012946,0.6190484663242141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
