65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.05416934423573384,0.05635706019559564,0.058702158075985576,0.06122082881208755,0.06393312515193722,0.06685855653792068,0.0700133955415884,0.0734175687229933,0.0770957056583128,0.0810740336027916,0.08537763207650848,0.09002994161718052,0.09505433520052793,0.10049433215343179,0.10640582461162917,0.11283770157143401,0.11982435686376695,0.1273945660456307,0.13558861954388693,0.14446063334868145,0.15407013743406753,0.1644026781277425,0.17550691959481873,0.18730539594964823,0.19978110610150443,0.21269131114583334,0.22589140215417222,0.23936067219969512,0.2525910748836372,0.2635770127380334,0.2725675140733641,0.28027965895870266,0.2826374060242234,0.28056542764295683,0.2713702756555773,0.2602150366372635,0.24425793379537122,0.21449796804719778,0.20933537498697175,0.14941870889144582,0.09572026071865365,0.10169164835463804,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635693824148145,0.058701116504430155,0.061219665212145606,0.06393142831041368,0.06685633652126319,0.07001181587060319,0.07341675202053556,0.0770941193837253,0.08107146245496694,0.08537563563115187,0.09003095828714791,0.09505621846274988,0.10049453567279848,0.10640095484186776,0.11282615621717657,0.11981497320207736,0.12737662992287935,0.13556133679539806,0.14441189821999303,0.15398877585998275,0.16431488800626903,0.17544149220910168,0.1872405340226928,0.19968818300155508,0.21257263668967155,0.22591598990408043,0.2389611525995208,0.2516281297031696,0.2636471866824828,0.2726306555549153,0.2791000745128589,0.28146656247425644,0.27915216046937325,0.27511083156790456,0.2645089171299937,0.2530167739193399,0.24535784970468896,0.21358206085073816,0.187835787851541,0.13638097205765995,0.131508916033433,0.10844856089716429,0.09923498297415877,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357990484233525,0.05870394716538221,0.06122361739135204,0.06393590733018235,0.06686055806058878,0.07001566687924403,0.07342039916151256,0.07709875051008841,0.08107815147003977,0.08538377373153973,0.09003384377997789,0.09506029075374005,0.10049878456769387,0.10640582461162917,0.11283506068091419,0.11981570040024914,0.12737252868061405,0.13554439742485008,0.14440276801466595,0.15398374926640448,0.16432163008417336,0.1753921436948191,0.1871970451638841,0.1996032351987422,0.21276992614446336,0.22600498550829995,0.23918369112267196,0.2515842856436652,0.2628469580102149,0.2723763018688534,0.27887695078888036,0.28126569395207923,0.27915216046937325,0.27628371301332516,0.2645089171299937,0.23835808614190057,0.22723315250945608,0.18439102309915448,0.13972115991428366,0.12409780121383013,0.10169164835463804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357303678633834,0.05870319023686617,0.061223814199992475,0.06393634725135534,0.06686228772883589,0.0700188091945671,0.0734247608495597,0.07710111806103837,0.0810808561245671,0.08538486386336024,0.09003811922287891,0.09506381337631263,0.1005067477897074,0.10641870594953469,0.11285212393580596,0.11982578717657058,0.12736978087951595,0.13556594840172614,0.14443509586926837,0.15402434575695803,0.1643456417458307,0.17544149220910168,0.18730047571842534,0.1996735985110943,0.2127177188716501,0.22594044110260908,0.2395443176750353,0.2524944057512542,0.2640580727424515,0.27389175779815517,0.27953815655725567,0.28338674491188665,0.28056542764295683,0.2774224808343897,0.2645089171299937,0.24965946024584326,0.22723315250945608,0.2048711727230649,0.13972115991428366,0.11054883540772915,0.0860755615640794,0.09218302399877824,0.09923498297415877,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635811121756762,0.05870363609978231,0.061222429930881186,0.06393530010290056,0.06685981061052476,0.07001517266723112,0.0734208800522447,0.07709801649266318,0.0810769974814575,0.08538267895784245,0.0900342741589465,0.09505876949429903,0.10049290446220777,0.1063945419264683,0.11281739708647022,0.11980247106852455,0.12736471465414068,0.13555436997113976,0.14443804903581856,0.15400768348188407,0.16435355650003083,0.175427014903463,0.18719962755093147,0.19957305959026292,0.2125450868242582,0.22578324835521715,0.239196517012065,0.2518648702218323,0.262997226951102,0.27312536639186924,0.2789888583605214,0.2784915661007382,0.2761217791259091,0.2693632564881375,0.2613227572694244,0.24038473509109884,0.232884590796032,0.2001693483544847,0.1583200512303163,0.13638097205765995,0.11725668041151348,0.10844856089716429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635710081543801,0.058702158075985576,0.06122113059052625,0.06393267470440822,0.06685792556575261,0.07001289453464062,0.07341626027173682,0.07709383818729934,0.08107049086813414,0.08537324485070556,0.0900265761857617,0.09505088365018559,0.10048233868121027,0.10638601232742276,0.11280724355940888,0.11978244072519942,0.12733448395573133,0.13551189508838438,0.14437642890780916,0.15397566198545648,0.16431353578186322,0.1753921436948191,0.18720478316625422,0.19963308302174562,0.2126216809704974,0.22588317569001917,0.23915795266989587,0.2524944057512542,0.26432269552679355,0.2734846681072133,0.28058807129891633,0.2864832548286016,0.2856414156438037,0.2785286937933104,0.2712345705781652,0.25462872782219964,0.21788200463348656,0.2001693483544847,0.1583200512303163,0.14754152155138606,0.131508916033433,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357263137427,0.05870283228369556,0.06122218110778148,0.06393441200054599,0.06685924757093231,0.07001460604773314,0.0734189489187654,0.0770964479486296,0.08107520254328975,0.08538280082952875,0.09003541874200137,0.09505978444297948,0.10050019033776815,0.10640944146960654,0.11283535480078663,0.11982578717657058,0.12739279353834437,0.13558469796195682,0.14446494353911082,0.15405885938552952,0.16441783884211922,0.17553445759410577,0.18732982787688027,0.19977407144179846,0.21279058537603984,0.2260527749670905,0.23928549852457362,0.25190713090859634,0.26361216160201295,0.2722473153024768,0.27876434506332254,0.2806528315431916,0.27572227631502,0.26503791611196426,0.23848024597501397,0.213877940417446,0.1950632635706574,0.1721581496055763,0.13972115991428366,0.13638097205765995,0.11725668041151348,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357303678633834,0.05870283228369556,0.06122183191781068,0.0639336861386799,0.06685949807115284,0.0700145350843951,0.07341902978723741,0.07709783257761489,0.08107414011548114,0.0853762611649476,0.09002760451990004,0.0950550212545161,0.10049372094125562,0.10639652513750344,0.11282194651020919,0.11980023703695705,0.12734739714777513,0.13552589479189273,0.14440810431934978,0.15399777004909418,0.16434696393857037,0.17544868598285626,0.18724559345762604,0.1996699401057203,0.21269131114583334,0.22610787199945084,0.23934821256500022,0.2522368964459573,0.2638889522460909,0.2745065659541733,0.2811888344700014,0.28146656247425644,0.2736493105109927,0.2610731162351916,0.24904243874406354,0.23835808614190057,0.2211263236320481,0.16540155714799612,0.12910180357444717,0.09572026071865365,0.0860755615640794,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635706019559564,0.05870260799032194,0.06122213128340575,0.063934133278847,0.06685880818962044,0.0700143930669099,0.0734199170123699,0.07709847556108888,0.08107898709239028,0.08538631020335759,0.09003840202871097,0.09506347950426884,0.10050278724129212,0.10641016123193346,0.11283652955924438,0.11981315124674503,0.12737526555901818,0.13556133679539806,0.14442394041802936,0.15399876517073452,0.16432700100260977,0.17538471348639478,0.18716319360844066,0.19961446625066465,0.2125450868242582,0.22578324835521715,0.23915795266989587,0.2519491558453078,0.2630344521592688,0.2721823617851756,0.2789888583605214,0.2816657588012776,0.2798667797170047,0.27071200503678167,0.2602150366372635,0.24425793379537122,0.2211263236320481,0.20933537498697175,0.1665312211012576,0.12409780121383013,0.10169164835463804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
