65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.05437005932318964,0.0565754202970135,0.058940390057970415,0.06148186772737334,0.06421940302773296,0.06717341791475216,0.07036232648230704,0.07380556970632342,0.07752772697712493,0.08155674169461938,0.08592225387268206,0.09064597102993563,0.09575452767080284,0.10129279185485601,0.10731878129006209,0.11389096618229663,0.12104773760976294,0.12882378265569747,0.13727672890286666,0.14647524683223814,0.15648528939558837,0.1673613960106516,0.17914120569769082,0.19184559319234773,0.2054737845572398,0.22000566106058492,0.235387769427234,0.2515286685956299,0.2682684317828579,0.2853536171200219,0.3023562623970827,0.319071151707053,0.3354398097627296,0.35155718303101857,0.3677710231152646,0.3851572851046847,0.40378652596547654,0.4240351097809253,0.44660384855488755,0.47652647091772243,0.5263053730575038,0.5568093699370916,0.6294355685416749,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541483596978,0.05894036919346249,0.06148183121638129,0.06421936102569986,0.06717337354332502,0.07036227094613923,0.07380550287140858,0.0775276605683012,0.08155665502156431,0.08592216290260589,0.09064590457032944,0.09575444237634978,0.10129269476120313,0.10731868060183537,0.1138908427247054,0.1210477469363315,0.12882398966297395,0.13727702944300677,0.14647552235237046,0.156485684166188,0.1673618274987498,0.17914213612737165,0.19184622911590918,0.20547560003860812,0.2200045556065839,0.23538783462376356,0.2515261283828806,0.2682700669134615,0.28535696047176756,0.3023422802666054,0.3190761052146632,0.3354298836020343,0.35156819954546115,0.3677035939736225,0.38510622211302453,0.4040799416588127,0.42441335737268915,0.4489722946197127,0.4857166324932406,0.5263053730575038,0.6042758932153354,0.7559513103510224,0.7793746084212417,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541507245974,0.05894037865601093,0.06148185466720571,0.06421938669252801,0.06717340287235213,0.07036230764657792,0.07380554865400141,0.07752770557386209,0.08155672154709885,0.08592223333698168,0.09064596209506558,0.09575451067747193,0.10129285731813649,0.10731891069130216,0.11389118543006062,0.12104806410059868,0.128824263355106,0.13727729933211694,0.14647562919046864,0.15648584089879006,0.1673618274987498,0.17914212312613417,0.19184661741967216,0.2054757669760869,0.2200064122381238,0.23538908606645279,0.2515295322965205,0.2682697015719078,0.28535696047176756,0.30234789967954523,0.31907986879805705,0.3354373090876931,0.3515251055521936,0.3677944868960467,0.38510622211302453,0.4040183637777619,0.42483531770975863,0.4481928861495708,0.4788711054054695,0.5098720967072954,0.5494378367183668,0.6294355685416749,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575418157911596,0.05894037681200759,0.061481850532964365,0.06421938569794039,0.0671733980107726,0.07036230296603563,0.0738055457340838,0.07752769773319121,0.08155672154709885,0.08592222879215641,0.09064596388057217,0.09575449797748539,0.10129276263555419,0.10731877513177797,0.11389100979499733,0.12104781021258673,0.12882397471009083,0.1372769793769517,0.14647521220147852,0.15648530260891874,0.16736123338634637,0.17914121819278067,0.1918459185044139,0.20547445171756698,0.22000439396526889,0.23538590712883994,0.2515270721449856,0.2682706170662564,0.2853522986064865,0.30234043702748514,0.3190650613548574,0.3354816498894488,0.3517214911052629,0.36815439794074134,0.3859707144081499,0.40513863634691427,0.42584539296557783,0.4527371287094173,0.4857166324932406,0.5207807626722402,0.581374959782742,0.6703955985825321,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657542339562799,0.05894038500956296,0.06148185171316103,0.06421939267289953,0.06717341301135424,0.07036231618549947,0.0738055652851649,0.07752771287412652,0.08155674300024175,0.08592225616230743,0.09064600609362002,0.09575455972991066,0.10129284441043748,0.10731887608458537,0.11389113085816426,0.12104802763184533,0.12882408597858483,0.13727711473063095,0.1464757009297354,0.15648610343644254,0.1673624699145972,0.17914322745289432,0.19184814511987291,0.20547727416226166,0.22000985094741846,0.2353924290568442,0.25153150763040694,0.2682735953214358,0.28535865785869313,0.30235560849750787,0.319071151707053,0.3354225708683459,0.35156819954546115,0.3677480637864284,0.38500881366017764,0.40367858347679714,0.42415676864820995,0.4471865490268938,0.4738004477283635,0.5128329817104244,0.5668468349009614,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575426263878834,0.058940393790241435,0.06148186147836398,0.06421939333850957,0.06717340399559675,0.07036231404710382,0.07380556038099087,0.07752770501231533,0.08155673908581525,0.08592223409521198,0.09064594873425053,0.09575452980085067,0.10129278421558639,0.107318835472872,0.1138910979590567,0.12104791691763099,0.12882393892912067,0.13727680793062047,0.14647531139804978,0.15648564354413075,0.16736144143978676,0.17914164712385625,0.19184667331352237,0.2054749941660203,0.22000653856275934,0.23538829285914042,0.25153073411598975,0.26827098526954396,0.2853542803782992,0.30234789967954523,0.3190786096036943,0.33544484998447205,0.35145077408282244,0.36785546710005596,0.3853791929299658,0.40441248401929525,0.42584539296557783,0.4498600009675201,0.4818368703640644,0.5207807626722402,0.5494378367183668,0.6294355685416749,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541839529404,0.058940379184669954,0.06148184494417966,0.06421937215896234,0.06717338647305371,0.07036228562579423,0.07380551434315097,0.0775276589188495,0.08155667340599627,0.0859221740322313,0.09064590544868618,0.09575446431268428,0.10129273737886137,0.10731870635434497,0.1138908427247054,0.12104769810657552,0.12882381778824806,0.13727679660332145,0.14647523197856407,0.15648542205657442,0.16736145964315433,0.17914169811475944,0.19184597307755197,0.2054743441653897,0.22000595181417978,0.23538654316316343,0.2515279198883264,0.26827172514465725,0.28534904825549084,0.3023523657897995,0.31906385657316433,0.3354036021194589,0.3514844726143206,0.3677480637864284,0.3852645282191556,0.40441248401929525,0.42548040846348706,0.4508808040304173,0.48814615614817447,0.5335048238187555,0.581374959782742,0.6703955985825321,0.7793746084212417,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575419107683954,0.058940387664183094,0.061481856145575164,0.06421938602931268,0.0671734043701095,0.07036230169158558,0.0738055433025718,0.07752769829273697,0.08155672673289943,0.08592224016820824,0.09064597371359559,0.09575450538057588,0.10129281101315686,0.107318827699044,0.11389106139029954,0.1210479937609363,0.12882416810167557,0.13727714591988896,0.14647553248930703,0.15648554918180985,0.16736176259842847,0.17914217517365835,0.19184756303410375,0.20547712942331509,0.22000878104758198,0.23539180216106487,0.2515316186925265,0.26827645675499656,0.28536633797795297,0.3023523657897995,0.3190736193178693,0.3354249960790086,0.35149441187678604,0.367868079327347,0.3851834403837181,0.4040799416588127,0.42483531770975863,0.4485703526492867,0.47763424687475464,0.5098720967072954,0.5668468349009614,0.6061727872634237,0.6554859332890384,0.6824193786306726,0.7501645503509047,0.7777365472233102,0.8707490800416625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541768373866,0.05894038103420689,0.06148185348377885,0.0642193847021373,0.06717339875654245,0.07036230339166376,0.07380554476108679,0.07752770501231533,0.08155672738154834,0.0859222569264387,0.09064598537260773,0.09575453406157075,0.10129285602614717,0.10731891069130216,0.11389108253557641,0.12104789068914543,0.12882409809746936,0.13727717329114517,0.14647580413952016,0.15648582720567503,0.16736204234346735,0.179142516336848,0.1918470297810457,0.20547672701651395,0.22000821088140907,0.2353907021666687,0.25153307542623565,0.26827587898035954,0.2853583169902231,0.30234789967954523,0.31906146010404335,0.335415368308645,0.351432243960117,0.3677035939736225,0.3851834403837181,0.4040799416588127,0.42530919173872267,0.4489722946197127,0.47763424687475464,0.5098720967072954,0.5437779191843174,0.6061727872634237,0.6964013494106115,0.7230174248257305,0.7501645503509047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
