65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,0.19663669382258225,0.21094513136995668,0.2265389658731473,0.24353414021723577,0.2620138057008724,0.28201872655458027,0.30354467409848634,0.32654178486893687,0.3509203389857479,0.3765417883425568,0.4031986284773363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,0.19663669382258225,0.21094513136995668,0.2265389658731473,0.24353414021723577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,0.19663669382258225,0.21094513136995668,0.2265389658731473,0.24353414021723577,0.2620138057008724,0.28201872655458027,0.30354467409848634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,0.19663669382258225,0.21094513136995668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,0.19663669382258225,0.21094513136995668,0.2265389658731473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,0.17141168546285254,0.1834904474331612,0.19663669382258225,0.21094513136995668,0.2265389658731473,0.24353414021723577,0.2620138057008724,0.28201872655458027,0.30354467409848634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07424637129693396,0.07765305233594318,0.08132972528735458,0.08530851165088706,0.08962763457583883,0.09432653084321076,0.09943745979868855,0.1049934168986684,0.11103929879182932,0.11762709188151824,0.12481083828188587,0.13261832130055257,0.1410853965583059,0.15029505939571722,0.16036485572980327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
