65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.054372177137846006,0.05657773064932127,0.058942912042999805,0.06148464016873685,0.06422244819947073,0.06717677439477633,0.07036606099704452,0.07380974138856683,0.07753238138833687,0.081561960626526,0.08592817998090238,0.0906527232739865,0.09576223743107397,0.10130162096653236,0.10732889149844849,0.11390266671519904,0.12106143465040867,0.12883987419108028,0.13729585914051057,0.14649815171891029,0.15651286488786287,0.16739572639113878,0.17918422193290093,0.1919004162613995,0.20554361176416686,0.22009712866540174,0.23551106033138153,0.2516869336727079,0.26847409930451405,0.28566632990297663,0.3028065719373725,0.31967399988729117,0.33634199636693474,0.3528759269364473,0.3699260357519541,0.38830822134792065,0.40863483549859103,0.43334820307629873,0.4561064036844971,0.5041410499755178,0.620425188801818,0.645056961409399,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657773343903944,0.05894293595647717,0.06148466699052429,0.06422248746648929,0.06717682597891965,0.07036609786853061,0.0738097605433388,0.07753241878253633,0.0815620215649811,0.08592822758653489,0.09065269887970401,0.09576219192671756,0.10130161601150393,0.10732901102531338,0.11390295267124774,0.12106166929010921,0.12884032755980726,0.13729655727362777,0.14649941652068368,0.15651500914079874,0.16739808210986737,0.1791860111683474,0.19190223165704,0.20554628135628858,0.22010065117879338,0.23551030334271753,0.2516997895443278,0.26850671040564245,0.2856637846959062,0.30280406723196174,0.31972551342841227,0.33640039764790136,0.3529589824208826,0.3696585447293313,0.3879197465967693,0.4076028172137838,0.4282905233299648,0.4551394595778284,0.4857166324932406,0.5433133909741972,0.581374959782742,0.6703955985825321,0.7793746084212417,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657770937108427,0.058942870980908973,0.06148457592473875,0.06422238385024029,0.06717672790847146,0.07036600800080271,0.07380967502642602,0.07753230963899027,0.08156186307979592,0.0859280336162379,0.0906526296597194,0.09576209356122742,0.1013015125913329,0.10732889149844849,0.11390273210055592,0.12106165110022925,0.12884043130483197,0.13729699132006343,0.14649965384549196,0.15651514188928248,0.16739790088566558,0.1791873635769223,0.19190345099583542,0.20554872799286172,0.2200948009024108,0.23550756677597362,0.2516926166663544,0.26850820765073274,0.28569296457524707,0.302814169615893,0.3197353394521539,0.3364104935340587,0.3529589824208826,0.36957677995331845,0.3879197465967693,0.4093872337844256,0.4310428439109928,0.4629991116328349,0.5111587500210241,0.5575258976339572,0.645056961409399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.0565777250795444,0.058942888352107634,0.061484571392199316,0.06422237367886537,0.06717668775296931,0.07036593472175258,0.0738095728277648,0.07753225387524038,0.08156179904416497,0.08592800764927813,0.0906525271459157,0.09576200851160022,0.1013013188835259,0.10732857559812384,0.11390230990058085,0.12106139890018384,0.12884050083007298,0.13729643918417095,0.14649881406357546,0.15651407067427947,0.16739725588207027,0.1791860111683474,0.191900553837693,0.20554670099524885,0.2200963462344257,0.23550955095671547,0.2516810568200293,0.2684773495308654,0.2856489344323919,0.30275447431506425,0.3197062970361671,0.3363050168861266,0.3528759269364473,0.36949833365530693,0.3879197465967693,0.40798702377492896,0.4310428439109928,0.4571796738702206,0.5111587500210241,0.5800056740322288,0.7325574709144901,0.7559513103510224,0.7793746084212417,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.056577706609324326,0.058942878119734275,0.06148460327480304,0.0642223978913919,0.06717674526659877,0.07036601953095124,0.0738096637548003,0.07753232693204173,0.08156189041037931,0.08592805969715178,0.09065261933778469,0.09576213030191712,0.10130165572871332,0.10732916851182336,0.11390316980755705,0.12106198217261205,0.12884062904901084,0.13729673573479942,0.14649873742217465,0.15651451008811726,0.1673970434180359,0.1791864076669523,0.19190337854302325,0.2055495985141257,0.2201014703958705,0.23551439485608835,0.2516922041777405,0.2684986445690596,0.2856874590693829,0.3027845145974956,0.3197304079421493,0.3365522531012499,0.35314132544412613,0.37007390184815997,0.3882063357032474,0.4091232635444637,0.43012425463356435,0.4583782392275989,0.49875948809653675,0.5433133909741972,0.6042758932153354,0.6703955985825321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.0565777297199769,0.058942912042999805,0.06148463321335581,0.06422245862234265,0.06717678905328782,0.07036607269024711,0.07380977207823002,0.07753242541249605,0.08156204459843344,0.08592828461167769,0.09065280405015447,0.09576232085675342,0.10130191315314763,0.10732937812924273,0.11390342171242733,0.1210624840819705,0.12884139507734338,0.13729782540295457,0.14650033914554167,0.1565153555355998,0.1673981184633887,0.1791873635769223,0.1919032339124192,0.20554786765611546,0.2200991941859712,0.2355113136912719,0.25169344473223293,0.2684773495308654,0.2856394179160749,0.3027703932566313,0.3196606508720756,0.3361554389771265,0.35258765673042697,0.3694230051212355,0.38734484739901903,0.40742313362217103,0.432701175227585,0.4583782392275989,0.49875948809653675,0.5335048238187555,0.581374959782742,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657772600645514,0.05894289656797733,0.06148460900615901,0.06422241843040435,0.06717675834301952,0.07036603275065227,0.07380970902445164,0.07753236389367467,0.0815619329302015,0.08592805679372863,0.09065259188930018,0.09576210578856414,0.10130147838357312,0.10732880275952442,0.11390272481807298,0.12106139890018384,0.1288399189697094,0.13729595941700032,0.14649804002102243,0.156513161613213,0.16739532046489633,0.17918347016210043,0.1918997334417652,0.20554381361633614,0.22009418994523763,0.2355060994514048,0.25168934522929354,0.26849720804967064,0.28566505472710674,0.30281930555184905,0.3197403083846007,0.3364414363663908,0.35316580495163774,0.37040331532245546,0.39057168118430524,0.41310907488801946,0.43764473432080203,0.4673730761789867,0.5111587500210241,0.5433133909741972,0.6042758932153354,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.0565777250795444,0.05894289656797733,0.061484617052045075,0.06422243522068337,0.06717675252493152,0.07036603440628562,0.07380970712831683,0.07753233126538621,0.08156195810284689,0.08592821266916166,0.09065277936416433,0.09576222085361112,0.10130163584785588,0.10732911979855733,0.11390305700913882,0.12106203811463384,0.12884106767004386,0.13729746593810022,0.14649951512264067,0.1565147716891386,0.16739722038412888,0.1791858142277862,0.1919020899126416,0.20554680628554287,0.22009712866540174,0.23550440964383987,0.25168733313772007,0.26848603322889475,0.2856550359245983,0.30273059445298905,0.31963478955844243,0.33640039764790136,0.35329450987444905,0.370718736653864,0.38940533320999376,0.4093872337844256,0.43210503972223074,0.4701674115790065,0.5207259819105073,0.620425188801818,0.7325574709144901,0.7559513103510224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657773064932127,0.05894290171655597,0.06148461015413805,0.0642224248771797,0.06717676854968346,0.07036603772007302,0.07380968632871227,0.0775323161165787,0.08156184329227589,0.08592797320477885,0.09065252036684888,0.09576201657104154,0.1013014152046354,0.10732878510443157,0.11390269573127561,0.121061714868535,0.12884036206903704,0.13729655727362777,0.14649910368268337,0.1565147454239575,0.16739775655448857,0.17918756741719807,0.19190440131111958,0.20554840418278536,0.2201014703958705,0.23551439485608835,0.25169344473223293,0.2684957805406807,0.28568609708607773,0.30282189512649477,0.3197304079421493,0.3363904080462887,0.35291682994464024,0.36997419328196096,0.38830822134792065,0.40863483549859103,0.43210503972223074,0.4561064036844971,0.4944937763138787,0.5575258976339572,0.645056961409399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.056577739028562515,0.058942918259666736,0.061484617052045075,0.06422245862234265,0.06717679935129794,0.07036608777682679,0.07380981075662252,0.07753244980143394,0.08156213512992974,0.08592840953026716,0.09065298300438784,0.09576252047982704,0.10130201096759978,0.10732950342411926,0.11390354574045723,0.12106245519753077,0.128840947993001,0.13729728088731277,0.14650021680432365,0.15651633638919243,0.1674001369535402,0.17919052038231992,0.19190805138270722,0.2055543433111368,0.22011151732861467,0.2355243956008347,0.2517019586536165,0.2685015449857125,0.28567018661738347,0.30279909890904133,0.319665068770643,0.33624375172059306,0.3529589824208826,0.36957677995331845,0.3875768238919647,0.40725102041274797,0.43012425463356435,0.46125311108538924,0.48814615614817447,0.5335048238187555,0.6042758932153354,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657773436947036,0.058942918259666736,0.06148463321335581,0.06422244170364479,0.06717675543257065,0.0703660476774275,0.07380973184383706,0.07753236826161677,0.08156196820535701,0.08592810927591274,0.09065262621744999,0.0957621507893937,0.10130146863380696,0.10732895706523303,0.11390293043033453,0.12106183406820381,0.12884039665080388,0.13729655727362777,0.1464994953699614,0.1565154091892294,0.16739793705840533,0.17918655726036148,0.19190265903214263,0.20554765414209872,0.22010296293907103,0.23551889304173018,0.25170459854942273,0.26849720804967064,0.28567937172248126,0.302814169615893,0.31976572977137574,0.3364310111082811,0.35276017615870103,0.37017841147748703,0.38830822134792065,0.4091232635444637,0.43210503972223074,0.4629991116328349,0.4944937763138787,0.5575258976339572,0.581374959782742,0.6294355685416749,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657774650223463,0.05894293073979536,0.06148463437158804,0.0642224468993602,0.06717678171616528,0.07036605766295356,0.07380974521231629,0.07753235299236295,0.0815620062642485,0.08592819481699362,0.09065269540170075,0.09576229155646104,0.1013017306788967,0.10732915021758192,0.11390322280850156,0.12106201011597377,0.12884044287256766,0.13729620510630372,0.1464984522036789,0.15651407067427947,0.16739617148306962,0.1791854716580827,0.191903741727643,0.20554586413737602,0.22009681490321484,0.235502035924599,0.2516857411187167,0.26848946598858653,0.2856501451045731,0.30276349929042906,0.31964328911693973,0.33625224838472395,0.35255584904159903,0.36957677995331845,0.3888732483611296,0.4093872337844256,0.4340530705869897,0.4629991116328349,0.5111587500210241,0.5433133909741972,0.581374959782742,0.7559513103510224,0.7793746084212417,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657772693445193,0.058942906874244486,0.06148461245151969,0.06422241328304538,0.06717674526659877,0.07036600964565368,0.07380966187909598,0.07753229671102796,0.08156188045530197,0.08592806260199297,0.09065262621744999,0.09576218368162845,0.10130166568573636,0.10732893914138539,0.11390265223404626,0.12106162386010369,0.12884022445851653,0.1372962633660127,0.14649879488036313,0.15651391716063603,0.16739679712310374,0.1791858142277862,0.1919015965914353,0.20554649087213173,0.22009967736028344,0.23551030334271753,0.25169679875946355,0.2684936559848723,0.2856688958160954,0.30282449926944505,0.3197158337171444,0.3363141218939396,0.3526883219404245,0.3694602915689828,0.3874972725378802,0.40779059095592773,0.43056751412960403,0.46125311108538924,0.5041410499755178,0.5575258976339572,0.6042758932153354,0.6703955985825321,0.7793746084212417,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657772137399779,0.05894289142941303,0.06148459869746594,0.06422238894874854,0.06717671926305992,0.07036597851657132,0.07380962268389325,0.0775322432273305,0.08156181866359968,0.08592800477145854,0.09065250344904963,0.09576198037013367,0.10130132846859928,0.10732862178224814,0.113902444220545,0.12106138997669982,0.12884006534915204,0.13729624878519928,0.14649847111143652,0.15651396824164798,0.16739648293022064,0.17918518011105464,0.191900553837693,0.20554371261852206,0.22009697165221875,0.23550417015581165,0.2516845572511874,0.26849295221296765,0.2856405913212391,0.3027657851934717,0.3196606508720756,0.33629600276315363,0.35293774639882036,0.36997419328196096,0.38926459190585716,0.4109550058347566,0.43764473432080203,0.4701674115790065,0.5566156124553749,0.7092933565775539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657773157868879,0.05894292033545986,0.06148463205613532,0.06422244040568464,0.06717678758464211,0.0703660476774275,0.07380970523309299,0.07753235081511209,0.081561937955087,0.08592812393689746,0.09065267457164612,0.09576214668743958,0.10130158140341426,0.1073290471558445,0.11390289345415501,0.12106194500075172,0.12884060566306219,0.13729690073975312,0.14649935755213028,0.15651479797793064,0.16739804579279113,0.17918797785570628,0.19190657925505106,0.2055544599975597,0.22010917438588654,0.2355241148550102,0.2517063813242525,0.26851739792406504,0.2857085963240504,0.30282189512649477,0.3197353394521539,0.3364310111082811,0.3528759269364473,0.36997419328196096,0.3882063357032474,0.4093872337844256,0.4315539271456389,0.4597259293473588,0.5041410499755178,0.5335048238187555,0.6042758932153354,0.6703955985825321,0.6964013494106115,0.7230174248257305,0.7501645503509047,0.7777365472233102,0.8707490800416625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657772137399779,0.05894291411352324,0.06148462166018868,0.06422242100755804,0.06717675834301952,0.0703660244825362,0.07380969955263286,0.07753234863871457,0.08156197073408201,0.08592817405639931,0.0906527093233645,0.09576219605249003,0.10130171563877231,0.10732905319022698,0.11390310951782442,0.12106215066108997,0.1288409599227809,0.13729693088815484,0.14649925959196614,0.15651422500539802,0.16739714949312767,0.1791858633814243,0.1919027305755407,0.20554786765611546,0.2201013059875626,0.23551284477871828,0.25169097284370157,0.2684979251776625,0.2856767203774479,0.3027966350648786,0.3197158337171444,0.3363050168861266,0.3528362179355802,0.37007390184815997,0.3886353242587902,0.40887280663910924,0.43334820307629873,0.46125311108538924,0.4944937763138787,0.5433133909741972,0.645056961409399,0.6703955985825321,0.7793746084212417,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657773064932127,0.058942906874244486,0.06148462627588568,0.06422243133730292,0.06717677439477633,0.07036602283090537,0.07380967690803782,0.07753232476710122,0.08156193544190989,0.0859281888781733,0.09065267110642793,0.0957621180356032,0.10130154693016886,0.10732910159011043,0.11390290823123507,0.12106188942579336,0.12884062904901084,0.1372971279632819,0.14650013558104522,0.15651532874526508,0.1673989275228327,0.17918891501270945,0.19190604604175213,0.20555204647589811,0.22010619189378478,0.23552106601550632,0.25171276956325683,0.2685097145825409,0.28568882677327684,0.3028065719373725,0.31978678649212255,0.3363707409694814,0.35276017615870103,0.36997419328196096,0.38852252775948215,0.4093872337844256,0.43660642722190207,0.4673730761789867,0.5041410499755178,0.5800056740322288,0.645056961409399,0.6703955985825321,0.6964013494106115,0.7230174248257305,0.7501645503509047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.056577717674514375,0.0589428934834574,0.06148461015413805,0.0642224248771797,0.06717674381685627,0.07036603937808714,0.07380972232065464,0.07753238577204707,0.08156196567804298,0.08592818591093175,0.09065273375594846,0.09576228737953445,0.10130185700387945,0.1073292543160162,0.11390308698635694,0.12106180647032705,0.12884073469172744,0.1372968556034776,0.14649947563360435,0.15651464059682843,0.16739711409980937,0.17918576512814466,0.1919010380413271,0.20554744125120836,0.22009823521132804,0.23550980124327234,0.25169138227025584,0.2684957805406807,0.2856575106210112,0.3027703932566313,0.3195940062661402,0.33625224838472395,0.35258765673042697,0.36935060961510535,0.3880122516642271,0.4081927397412185,0.4310428439109928,0.4571796738702206,0.48814615614817447,0.5207807626722402,0.5568093699370916,0.6703955985825321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657772137399779,0.0589429099743086,0.06148462974225655,0.06422246908014753,0.06717680082518455,0.0703660760375654,0.07380976438476149,0.07753242320155657,0.0815620651562676,0.0859282335640029,0.09065281465722473,0.09576237556580851,0.1013017860432152,0.10732915631184513,0.11390293043033453,0.12106192645181209,0.12884047762305337,0.13729666118103778,0.14649891021283637,0.15651407067427947,0.16739658735439983,0.17918527708114157,0.1918997334417652,0.2055427104723605,0.2200903153885972,0.23549878994145368,0.2516806725466681,0.26847345506564335,0.28563132961171467,0.30276349929042906,0.31966951832716534,0.33629600276315363,0.3527059122103438,0.3694230051212355,0.38852252775948215,0.40863483549859103,0.43764473432080203,0.4701674115790065,0.5566156124553749,0.620425188801818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657771952376329,0.05894291100844414,0.06148460671215416,0.06422243263140134,0.06717674091842987,0.07036600306998292,0.07380968632871227,0.07753232260299259,0.0815619103765242,0.08592809173012685,0.0906525987409134,0.09576214258787721,0.10130162592408609,0.10732902907468148,0.11390305700913882,0.12106199148095768,0.1288405240696758,0.13729687063742851,0.1464999136006487,0.15651530197909913,0.16739790088566558,0.1791865073405974,0.19190316173451438,0.20554442262836004,0.22009744348706678,0.23550781305192334,0.2516938603176334,0.2684901589161548,0.2856465273269476,0.30271811883476973,0.31957845010340763,0.3361708264399079,0.35265385717673725,0.36949833365530693,0.3884135582521774,0.4093872337844256,0.4340530705869897,0.4701674115790065,0.5207259819105073,0.620425188801818,0.7325574709144901,0.7559513103510224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657774276286982,0.058942925531930895,0.06148464016873685,0.06422244559954415,0.06717678318231231,0.07036607101741267,0.07380975862396645,0.0775324099569968,0.08156203690972864,0.08592826353942493,0.09065282173751354,0.09576232085675342,0.10130185191688112,0.10732924201457328,0.11390318492729978,0.12106223565816698,0.12884122452485827,0.13729792022678838,0.146500627002073,0.15651603325704747,0.16739863124872023,0.17918772089870175,0.1919029457467669,0.20554916196908993,0.2201016350882672,0.23551284477871828,0.25168613766691783,0.2684867155633882,0.28563592480971045,0.3027369747969446,0.3195979608344845,0.3360756089636579,0.35242238263641207,0.3691179781611048,0.38687242462668175,0.40648865310081894,0.4269159024464741,0.4527371287094173,0.4818368703640644,0.5163986637398766,0.5494378367183668,0.6294355685416749,0.6964013494106115,0.7230174248257305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.054372177137846006,0.05657772322597573,0.058942899656113684,0.061484607858864164,0.06422241714244431,0.06717675543257065,0.07036603606264281,0.07380970144531519,0.07753234863871457,0.08156200881115708,0.08592820968990958,0.09065274425438563,0.09576230828574715,0.1013017759516879,0.1073292543160162,0.11390325319829776,0.12106239760179324,0.12884139507734338,0.13729759025053895,0.14650042104698519,0.15651636409863282,0.16739979280359268,0.17919041162325614,0.19190680926689666,0.20555047940344506,0.22010329779369894,0.23551808758389778,0.2517041557300043,0.2685127578891655,0.2856780433132239,0.3027773974601054,0.31963058399523575,0.33621057169951135,0.35262031443533004,0.36974384645051955,0.38774311478226836,0.4084084249556489,0.4315539271456389,0.45426354778456246,0.4944937763138787,0.5433133909741972,0.581374959782742,0.7559513103510224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
