1000.0,978.0,960.0,939.0,925.0,904.0,889.0,868.0,844.0,821.0,793.0,768.0,742.0,717.0,681.0,648.0,615.0,569.0,533.0,478.0,432.0,385.0,346.0,302.0,258.0,219.0,179.0,145.0,120.0,94.0,72.0,50.0,36.0,28.0,19.0,15.0,11.0,8.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,971.0,957.0,934.0,912.0,891.0,865.0,845.0,821.0,798.0,768.0,741.0,707.0,679.0,648.0,614.0,560.0,518.0,483.0,438.0,407.0,358.0,318.0,279.0,245.0,210.0,174.0,138.0,112.0,87.0,64.0,47.0,29.0,22.0,12.0,7.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,958.0,943.0,923.0,904.0,885.0,858.0,836.0,808.0,775.0,747.0,714.0,691.0,657.0,606.0,558.0,513.0,466.0,418.0,382.0,337.0,295.0,250.0,232.0,181.0,147.0,120.0,83.0,60.0,43.0,28.0,18.0,14.0,11.0,9.0,9.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,982.0,967.0,947.0,924.0,903.0,876.0,846.0,825.0,799.0,761.0,723.0,694.0,655.0,617.0,589.0,555.0,504.0,468.0,430.0,383.0,352.0,313.0,278.0,237.0,189.0,147.0,109.0,88.0,68.0,56.0,43.0,30.0,27.0,16.0,8.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,972.0,953.0,930.0,911.0,887.0,869.0,854.0,834.0,804.0,775.0,747.0,715.0,675.0,637.0,602.0,569.0,522.0,477.0,442.0,396.0,351.0,315.0,260.0,232.0,197.0,167.0,128.0,90.0,62.0,42.0,31.0,24.0,16.0,10.0,3.0,3.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,970.0,952.0,938.0,915.0,891.0,868.0,849.0,830.0,806.0,775.0,754.0,713.0,675.0,642.0,600.0,562.0,524.0,482.0,435.0,390.0,341.0,297.0,255.0,219.0,182.0,137.0,99.0,77.0,62.0,42.0,28.0,19.0,13.0,11.0,7.0,6.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,975.0,959.0,943.0,923.0,902.0,885.0,863.0,842.0,811.0,784.0,748.0,715.0,679.0,640.0,600.0,554.0,524.0,482.0,446.0,396.0,353.0,301.0,256.0,217.0,183.0,151.0,126.0,99.0,80.0,57.0,43.0,27.0,16.0,12.0,10.0,8.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,955.0,938.0,923.0,902.0,876.0,849.0,824.0,791.0,758.0,723.0,691.0,661.0,636.0,601.0,564.0,534.0,488.0,444.0,399.0,366.0,322.0,267.0,231.0,191.0,163.0,144.0,108.0,81.0,57.0,42.0,26.0,19.0,12.0,10.0,6.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,973.0,958.0,937.0,922.0,904.0,882.0,855.0,840.0,812.0,791.0,754.0,728.0,692.0,660.0,616.0,571.0,531.0,496.0,459.0,425.0,369.0,332.0,290.0,245.0,219.0,191.0,150.0,114.0,84.0,58.0,37.0,25.0,20.0,13.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,965.0,951.0,933.0,909.0,886.0,865.0,835.0,816.0,781.0,753.0,726.0,693.0,672.0,641.0,595.0,554.0,513.0,476.0,432.0,389.0,350.0,315.0,265.0,229.0,183.0,155.0,122.0,91.0,70.0,49.0,40.0,30.0,18.0,13.0,8.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,972.0,964.0,943.0,927.0,909.0,892.0,857.0,831.0,806.0,773.0,753.0,734.0,703.0,663.0,615.0,558.0,517.0,481.0,439.0,388.0,345.0,312.0,265.0,236.0,190.0,162.0,117.0,92.0,70.0,50.0,35.0,24.0,20.0,11.0,7.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,972.0,952.0,938.0,913.0,893.0,874.0,847.0,826.0,799.0,765.0,735.0,699.0,671.0,630.0,600.0,564.0,524.0,491.0,451.0,401.0,349.0,306.0,257.0,226.0,200.0,171.0,134.0,102.0,82.0,53.0,33.0,22.0,13.0,10.0,6.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,994.0,974.0,954.0,933.0,911.0,878.0,850.0,825.0,804.0,779.0,747.0,724.0,684.0,645.0,601.0,565.0,535.0,501.0,464.0,421.0,388.0,345.0,295.0,246.0,208.0,173.0,138.0,108.0,80.0,60.0,47.0,37.0,30.0,24.0,17.0,10.0,8.0,4.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,972.0,952.0,941.0,919.0,891.0,865.0,838.0,821.0,789.0,760.0,723.0,688.0,652.0,623.0,593.0,549.0,513.0,484.0,432.0,387.0,345.0,294.0,262.0,223.0,179.0,158.0,128.0,100.0,70.0,48.0,30.0,17.0,11.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,976.0,956.0,942.0,920.0,901.0,889.0,868.0,839.0,816.0,783.0,755.0,721.0,689.0,654.0,628.0,587.0,546.0,504.0,450.0,409.0,361.0,319.0,273.0,233.0,187.0,155.0,122.0,91.0,75.0,50.0,32.0,19.0,15.0,11.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,949.0,931.0,910.0,900.0,882.0,855.0,834.0,806.0,785.0,753.0,719.0,670.0,636.0,594.0,562.0,520.0,479.0,443.0,406.0,365.0,323.0,281.0,244.0,203.0,163.0,128.0,94.0,72.0,55.0,36.0,31.0,20.0,15.0,11.0,9.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,962.0,941.0,919.0,903.0,883.0,846.0,820.0,803.0,775.0,756.0,731.0,696.0,667.0,633.0,588.0,554.0,524.0,494.0,455.0,418.0,378.0,340.0,300.0,253.0,212.0,171.0,140.0,109.0,80.0,58.0,42.0,31.0,17.0,15.0,6.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,949.0,930.0,911.0,881.0,861.0,835.0,812.0,779.0,754.0,731.0,697.0,655.0,607.0,573.0,532.0,486.0,442.0,409.0,378.0,340.0,295.0,260.0,217.0,180.0,147.0,126.0,101.0,72.0,52.0,44.0,33.0,19.0,14.0,13.0,7.0,6.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,961.0,940.0,924.0,907.0,890.0,867.0,846.0,820.0,790.0,761.0,731.0,683.0,650.0,620.0,587.0,551.0,515.0,479.0,436.0,397.0,345.0,305.0,258.0,229.0,190.0,152.0,123.0,92.0,68.0,48.0,38.0,28.0,21.0,14.0,8.0,4.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,968.0,954.0,935.0,920.0,901.0,881.0,853.0,828.0,795.0,769.0,736.0,697.0,662.0,629.0,597.0,544.0,505.0,468.0,428.0,383.0,340.0,307.0,264.0,221.0,183.0,145.0,114.0,87.0,63.0,52.0,35.0,27.0,18.0,9.0,4.0,4.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,964.0,951.0,926.0,905.0,884.0,863.0,844.0,810.0,789.0,759.0,726.0,695.0,672.0,632.0,589.0,561.0,516.0,479.0,445.0,391.0,347.0,298.0,256.0,224.0,183.0,156.0,128.0,98.0,73.0,51.0,44.0,27.0,18.0,12.0,11.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,960.0,942.0,917.0,896.0,867.0,841.0,825.0,805.0,772.0,738.0,707.0,665.0,638.0,610.0,572.0,533.0,490.0,445.0,411.0,377.0,325.0,274.0,241.0,201.0,164.0,128.0,104.0,74.0,62.0,46.0,34.0,18.0,9.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,951.0,922.0,904.0,886.0,864.0,838.0,815.0,789.0,759.0,733.0,714.0,687.0,648.0,616.0,572.0,543.0,499.0,456.0,406.0,354.0,308.0,266.0,232.0,199.0,159.0,115.0,87.0,70.0,48.0,30.0,17.0,10.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,945.0,936.0,917.0,890.0,867.0,845.0,826.0,793.0,757.0,723.0,692.0,665.0,622.0,597.0,575.0,527.0,488.0,434.0,389.0,344.0,301.0,259.0,207.0,171.0,135.0,110.0,86.0,55.0,42.0,25.0,13.0,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,952.0,934.0,909.0,888.0,873.0,850.0,831.0,817.0,797.0,766.0,733.0,698.0,662.0,621.0,580.0,532.0,494.0,457.0,425.0,383.0,336.0,287.0,245.0,202.0,171.0,135.0,105.0,76.0,54.0,42.0,26.0,15.0,10.0,6.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,969.0,953.0,931.0,913.0,899.0,872.0,848.0,816.0,796.0,772.0,740.0,703.0,668.0,627.0,592.0,552.0,517.0,480.0,442.0,389.0,355.0,311.0,275.0,241.0,193.0,152.0,125.0,96.0,71.0,53.0,41.0,31.0,22.0,12.0,9.0,8.0,6.0,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,951.0,928.0,911.0,893.0,875.0,849.0,818.0,798.0,771.0,751.0,720.0,685.0,646.0,605.0,560.0,522.0,491.0,449.0,398.0,361.0,308.0,269.0,235.0,191.0,153.0,128.0,94.0,73.0,54.0,38.0,26.0,19.0,12.0,8.0,6.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,966.0,944.0,928.0,909.0,886.0,859.0,839.0,815.0,784.0,752.0,727.0,694.0,659.0,627.0,592.0,547.0,508.0,465.0,426.0,391.0,346.0,305.0,263.0,222.0,200.0,167.0,127.0,106.0,84.0,61.0,35.0,22.0,13.0,12.0,7.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,971.0,958.0,942.0,923.0,894.0,876.0,853.0,825.0,792.0,761.0,732.0,702.0,663.0,631.0,596.0,551.0,501.0,476.0,431.0,385.0,339.0,298.0,252.0,219.0,186.0,151.0,130.0,102.0,87.0,62.0,43.0,33.0,20.0,12.0,9.0,6.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,970.0,946.0,923.0,906.0,879.0,855.0,839.0,816.0,784.0,759.0,733.0,700.0,669.0,635.0,598.0,550.0,512.0,479.0,442.0,398.0,354.0,311.0,274.0,232.0,195.0,161.0,119.0,92.0,68.0,48.0,33.0,15.0,10.0,8.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,967.0,952.0,931.0,918.0,900.0,872.0,854.0,823.0,786.0,752.0,723.0,694.0,659.0,615.0,582.0,553.0,519.0,481.0,436.0,406.0,372.0,325.0,275.0,239.0,202.0,155.0,126.0,93.0,70.0,52.0,35.0,19.0,12.0,5.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,956.0,931.0,914.0,888.0,870.0,847.0,826.0,804.0,770.0,731.0,694.0,660.0,627.0,583.0,543.0,505.0,468.0,428.0,384.0,340.0,294.0,259.0,223.0,186.0,152.0,113.0,80.0,65.0,50.0,38.0,31.0,19.0,12.0,8.0,5.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,966.0,954.0,940.0,921.0,901.0,887.0,872.0,847.0,823.0,799.0,764.0,744.0,711.0,670.0,625.0,587.0,553.0,513.0,475.0,425.0,371.0,321.0,292.0,251.0,212.0,184.0,153.0,119.0,88.0,68.0,48.0,33.0,22.0,11.0,7.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,976.0,964.0,943.0,920.0,902.0,873.0,852.0,829.0,805.0,773.0,745.0,716.0,684.0,650.0,607.0,569.0,517.0,481.0,439.0,403.0,356.0,309.0,266.0,225.0,192.0,166.0,138.0,99.0,71.0,51.0,40.0,30.0,21.0,18.0,13.0,9.0,7.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,970.0,949.0,935.0,918.0,894.0,874.0,850.0,831.0,808.0,783.0,759.0,718.0,681.0,637.0,598.0,552.0,519.0,477.0,424.0,388.0,349.0,315.0,273.0,229.0,188.0,149.0,118.0,90.0,69.0,48.0,33.0,21.0,15.0,10.0,6.0,4.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,956.0,933.0,908.0,877.0,856.0,835.0,812.0,797.0,770.0,735.0,707.0,677.0,639.0,608.0,577.0,552.0,512.0,465.0,420.0,367.0,331.0,292.0,246.0,208.0,172.0,135.0,101.0,80.0,57.0,43.0,27.0,17.0,11.0,8.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,948.0,933.0,904.0,878.0,852.0,829.0,800.0,774.0,740.0,714.0,687.0,649.0,608.0,562.0,532.0,496.0,452.0,411.0,368.0,329.0,292.0,247.0,215.0,175.0,139.0,108.0,82.0,66.0,48.0,38.0,20.0,17.0,9.0,8.0,6.0,5.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,968.0,952.0,930.0,909.0,894.0,866.0,851.0,830.0,801.0,766.0,732.0,700.0,662.0,620.0,586.0,555.0,516.0,480.0,440.0,392.0,352.0,304.0,266.0,228.0,194.0,162.0,132.0,98.0,73.0,51.0,33.0,20.0,12.0,9.0,7.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,957.0,948.0,918.0,900.0,874.0,850.0,831.0,798.0,759.0,732.0,702.0,669.0,644.0,613.0,583.0,553.0,512.0,467.0,417.0,366.0,327.0,284.0,246.0,212.0,176.0,153.0,120.0,98.0,71.0,53.0,41.0,24.0,17.0,12.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,957.0,943.0,918.0,899.0,880.0,853.0,827.0,787.0,764.0,735.0,709.0,677.0,646.0,617.0,586.0,552.0,518.0,466.0,427.0,386.0,332.0,290.0,246.0,207.0,180.0,149.0,125.0,98.0,73.0,60.0,44.0,34.0,25.0,20.0,13.0,7.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,971.0,956.0,935.0,921.0,891.0,861.0,835.0,804.0,774.0,753.0,729.0,696.0,657.0,615.0,589.0,558.0,511.0,472.0,423.0,384.0,340.0,302.0,264.0,211.0,177.0,146.0,118.0,95.0,69.0,55.0,42.0,30.0,22.0,15.0,11.0,9.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,970.0,950.0,929.0,904.0,878.0,852.0,832.0,810.0,783.0,755.0,732.0,710.0,672.0,634.0,593.0,555.0,520.0,478.0,430.0,394.0,352.0,315.0,272.0,225.0,187.0,154.0,125.0,96.0,75.0,51.0,39.0,32.0,19.0,13.0,7.0,7.0,4.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,965.0,948.0,925.0,913.0,889.0,863.0,836.0,816.0,794.0,762.0,725.0,697.0,660.0,627.0,598.0,567.0,528.0,480.0,444.0,408.0,351.0,311.0,273.0,228.0,189.0,149.0,123.0,98.0,73.0,58.0,41.0,32.0,19.0,15.0,7.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,962.0,949.0,927.0,906.0,878.0,853.0,834.0,814.0,791.0,764.0,739.0,706.0,663.0,625.0,585.0,547.0,507.0,458.0,403.0,370.0,336.0,293.0,249.0,216.0,169.0,142.0,123.0,98.0,72.0,50.0,39.0,25.0,14.0,12.0,8.0,5.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,943.0,932.0,920.0,896.0,869.0,845.0,818.0,801.0,776.0,748.0,717.0,689.0,652.0,613.0,583.0,545.0,502.0,452.0,400.0,360.0,323.0,286.0,236.0,198.0,163.0,131.0,100.0,70.0,51.0,35.0,29.0,17.0,12.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,951.0,936.0,923.0,908.0,894.0,872.0,841.0,812.0,790.0,756.0,732.0,692.0,651.0,614.0,576.0,531.0,480.0,438.0,393.0,361.0,311.0,260.0,216.0,179.0,145.0,115.0,78.0,58.0,41.0,26.0,20.0,13.0,8.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,959.0,940.0,925.0,904.0,882.0,859.0,836.0,809.0,788.0,767.0,732.0,701.0,671.0,631.0,590.0,556.0,520.0,491.0,443.0,401.0,360.0,311.0,276.0,237.0,198.0,161.0,119.0,103.0,80.0,51.0,37.0,28.0,21.0,10.0,7.0,4.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,959.0,945.0,924.0,905.0,881.0,859.0,838.0,809.0,778.0,746.0,706.0,674.0,643.0,604.0,575.0,550.0,523.0,486.0,435.0,394.0,350.0,304.0,258.0,220.0,195.0,158.0,128.0,102.0,73.0,59.0,38.0,29.0,17.0,12.0,10.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,965.0,952.0,934.0,913.0,891.0,860.0,839.0,810.0,785.0,762.0,730.0,700.0,668.0,630.0,597.0,557.0,526.0,478.0,427.0,389.0,352.0,294.0,261.0,228.0,189.0,152.0,121.0,91.0,64.0,51.0,36.0,29.0,16.0,7.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,956.0,942.0,926.0,914.0,893.0,871.0,851.0,817.0,787.0,761.0,732.0,704.0,669.0,627.0,602.0,569.0,530.0,485.0,450.0,411.0,369.0,320.0,278.0,240.0,206.0,159.0,129.0,96.0,79.0,58.0,49.0,34.0,23.0,12.0,8.0,6.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
