0.05426373204127574,0.05645988843284661,0.05881401155060898,0.06134382563608608,0.064067392320437,0.06700623755561869,0.07017728460958374,0.07359940430060496,0.07729754571378411,0.08129841626920942,0.08563160694789948,0.09031695656382863,0.09537907434210316,0.1008629179199541,0.1068242575442015,0.11331754641965192,0.12037716111180412,0.12803902021636707,0.13634436706471711,0.14535487133470681,0.155132217039916,0.16571494217498745,0.17711298888874064,0.18932403463872585,0.20232739783766263,0.21600487055603573,0.23022093081542574,0.24464773468588596,0.259199118942701,0.2731650513702821,0.2857378705323968,0.2963461224583432,0.3041156412172688,0.3086199853789867,0.30854526165984253,0.29794909769377215,0.28740842661992344,0.2559450691946416,0.21358206085073816,0.14941870889144582,0.12409780121383013,0.0860755615640794,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.056459640897712056,0.05881407139310044,0.061343785781774865,0.06406780956412543,0.06700627100432428,0.07017701926501914,0.07359936098261419,0.07729771933947506,0.08129795628902063,0.08563010226641521,0.09031527238610425,0.09537809910509015,0.10086086058628708,0.10682144442922192,0.11331295865762356,0.12037034220179642,0.12802348197310948,0.13632765302756064,0.1453366931733211,0.1551051084251192,0.1656805592064186,0.17705672924952545,0.18926071335083638,0.202214501744359,0.21583627103474448,0.2299762058983347,0.24448384495994094,0.25882603067945287,0.27283842840715217,0.2854884631632796,0.2966581005163057,0.3057290336408937,0.31099280771633236,0.309782121078137,0.3096136449151135,0.3002277767765388,0.29096284301464925,0.2724066243728485,0.2328387170995029,0.20452168329180787,0.2019060193234393,0.1397897832393411,0.11617225575712273,0.12510774017653165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.056459651683254036,0.05881403549475543,0.06134371930420857,0.06406780956412543,0.06700623755561869,0.07017775645735466,0.07360043821985537,0.07729909848396457,0.08130063424240806,0.08563293080201391,0.09031792745066508,0.0953799981964479,0.10086429633919682,0.10682472313165414,0.11331965038419009,0.12038056620497913,0.12803488062481122,0.13634516256072116,0.14535570184837407,0.15513630839212253,0.16571201190822427,0.17712246600179415,0.18931841543117012,0.2022750908564967,0.21592016239896092,0.23007468742031081,0.2445142693031166,0.2588515165590113,0.27239082526033864,0.2845872179762194,0.2944414870003582,0.3018845773873975,0.30615875187308084,0.30540764734172515,0.299807160772819,0.2838048018566887,0.2559450691946416,0.22518429750142568,0.21054798341437866,0.19802819848170763,0.15617018633933813,0.10844856089716429,0.11617225575712273,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645975942277378,0.05881413117612744,0.06134373260511605,0.06406783927519942,0.0670063044390074,0.07017709515936396,0.07359923091365887,0.07729722253297917,0.0812973788822797,0.085630572145857,0.09031574421529516,0.09537674352780551,0.10086030097592044,0.1068194142638859,0.11330913163770316,0.12036776006553727,0.12802061030520687,0.1363251657405782,0.14533085606209845,0.15510253446099231,0.16566668445367305,0.17705033109555995,0.1892315483618213,0.20215250856775013,0.21572352187592853,0.22987370244517655,0.2443592351214264,0.2586632830366422,0.2725915745776519,0.28464790791759226,0.2953145871233003,0.3028830209673869,0.30526527626412925,0.30265821408250476,0.30025726486815235,0.29389061975238756,0.2715442365378232,0.2471720305816747,0.2328387170995029,0.20452168329180787,0.18574471458875783,0.1397897832393411,0.11617225575712273,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645986695215384,0.05881415507271027,0.06134371930420857,0.06406766082502693,0.06700625428172965,0.07017718993545007,0.07360043821985537,0.077298681658502,0.08130023910208424,0.08563302957905232,0.09031707339010332,0.09538119206102422,0.10086566545823798,0.10683049820248966,0.11332396841371657,0.12038697513481539,0.12804581822331165,0.13635692456506684,0.14536454797732962,0.15513766633456919,0.16571274551639048,0.17710138870941453,0.1892956680897812,0.20223251416138618,0.21583944417425713,0.22998598694259972,0.24437111972212977,0.2588068176868013,0.27258059999502243,0.2842767687346833,0.29397763156686757,0.3018845773873975,0.3056530351864304,0.3070230262784591,0.30157477015263323,0.2982145622796379,0.2801117910753143,0.24438309271143088,0.19986247083365566,0.16707456291972594,0.1668786766404339,0.1247880319855454,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645967324798978,0.05881386768542527,0.06134350612342735,0.06406733251712986,0.06700601979546338,0.07017722781731997,0.07360000874874427,0.07729882895596536,0.0813004932681247,0.0856323366434047,0.090317966160517,0.09537925949748037,0.10086457090396377,0.1068255191303417,0.11331884310205474,0.12038016750642988,0.12803789580772187,0.1363411706158067,0.14535859837589934,0.1551384797050657,0.16570537799339477,0.177093746749796,0.18931347660274886,0.20231149964229778,0.21592319991892536,0.23005577588478518,0.24453314057944384,0.2589395525818061,0.2729218665979092,0.285685110999813,0.2962825671059729,0.3049739565821454,0.31030256708788767,0.3128087368827621,0.30822378483040924,0.3002277767765388,0.27598213087112144,0.25974593858712147,0.19986247083365566,0.17569154173420626,0.14443217406188977,0.1247880319855454,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645985620866156,0.05881453613117924,0.06134403778509503,0.06406801728496253,0.06700670456124275,0.07017796326979936,0.07360099371831708,0.07729987878060854,0.08130130865144582,0.08563502274432003,0.09032118376052142,0.0953846362338092,0.10087009205274206,0.10683088676865132,0.11332704431860356,0.12038423041092083,0.12804249668066953,0.13634627383927242,0.14536291344400812,0.15513685191829912,0.16571640315241365,0.1771049341657471,0.18929135409859937,0.20222723857377123,0.21584261212706662,0.2299835452564191,0.24447236205263556,0.25890204269353617,0.2727109498548454,0.28530520541556575,0.2962825671059729,0.30351263412500096,0.3077187316237448,0.3076863181058874,0.3048651429082062,0.29889601398059684,0.27739116464411234,0.24148934407988895,0.21054798341437866,0.15772858880179902,0.131508916033433,0.1397897832393411,0.11617225575712273,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.0564599313691091,0.05881457173165672,0.061344103941318624,0.0640684162054345,0.06700730098355168,0.07017813211784546,0.07360063086659949,0.07729931851045324,0.0813008875849256,0.0856338826790358,0.09031985121586343,0.0953829225679735,0.10086621052312003,0.10682716878802832,0.11332021404973269,0.12037926858780641,0.12803525886270847,0.13634372962950253,0.14535570184837407,0.1551264445869327,0.16569831354814044,0.17706361361493722,0.1892636653598335,0.20221875923942084,0.2158457749061171,0.22998110118935527,0.24444154196692044,0.2590863859312985,0.2729218665979092,0.2856319814744245,0.2961864917899954,0.30387751850543104,0.3082869709722803,0.31350981406661904,0.3096136449151135,0.30338685268373927,0.29310857319133804,0.28781150839614106,0.26778067435788283,0.25299115109538195,0.2019060193234393,0.1770152193653124,0.13332012715975183,0.1430891680492072,0.1172646247860802,0.12908709960148462,0.1436918192821954,0.16224392957473466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645973789169475,0.05881403549475543,0.06134355948337152,0.06406746700515083,0.06700607010069334,0.07017701926501914,0.07359975015668653,0.07729813985637014,0.08129910302040867,0.0856330624889438,0.09031812090361446,0.09538041236792116,0.10086615608273057,0.10682749732159538,0.1133198115515934,0.12037796561629924,0.1280353848566373,0.13633584533216175,0.14535216310242682,0.15512395460680894,0.1656934428567834,0.1770577915497349,0.18921324811020834,0.2021635668304174,0.21584261212706662,0.23003671858922947,0.24451805236857838,0.25874866555046416,0.2725364947035511,0.28504115105080235,0.29503125735461144,0.30242546754730015,0.3057806586755729,0.30468457075619554,0.2949755546413126,0.2757128132997229,0.2559450691946416,0.22871918309390896,0.17414056305482697,0.13638097205765995,0.11725668041151348,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.056459727123018374,0.05881422670557248,0.061343785781774865,0.06406767571273102,0.0670065714111162,0.07017788812167339,0.07360067362530773,0.07729909848396457,0.08130054967744776,0.08563329263738319,0.0903187383397389,0.09538242337473626,0.10086615608273057,0.10682545290063654,0.11331876224111273,0.12037503952155001,0.1280305669026707,0.13633956365621486,0.14534480209106046,0.15512173312798688,0.1656870274329495,0.17707358857316713,0.18929063358189424,0.20227815923086734,0.2159307725181348,0.2300030123782074,0.2444531335829829,0.25875516522801484,0.27266782381258897,0.28513648349723936,0.29548794553954577,0.3042332026756972,0.3091623053444022,0.31171710085535315,0.30714129519481975,0.2907613847934925,0.2814257924575022,0.2642250739583552,0.22013376835992113,0.19802819848170763,0.14443217406188977,0.1247880319855454,0.11617225575712273,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.056459813213706724,0.058814178959818046,0.061343971562134,0.06406810612522575,0.06700647140169057,0.07017754915640219,0.07360020224462785,0.07729806576514706,0.08129944495627689,0.08563117394190443,0.09031726790627816,0.0953807797099457,0.10086511892055608,0.10682703724456125,0.11331851951316795,0.12037846739496305,0.12803877064247834,0.13634133099034462,0.14535590927248815,0.15513956257583114,0.16571421064878153,0.17709681085572598,0.1893085170829388,0.20227304176201716,0.21590949269938753,0.23009579078392892,0.24451805236857838,0.25905621095652953,0.2729115033259897,0.28509848937390136,0.29499531336114315,0.30167658839459865,0.30526527626412925,0.3044392306464767,0.29794909769377215,0.2907613847934925,0.27739116464411234,0.24438309271143088,0.22013376835992113,0.17569154173420626,0.14443217406188977,0.1247880319855454,0.11617225575712273,0.12510774017653165,0.1355951815660273,0.1481221226645998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645983471537131,0.05881433399499994,0.061343759198811215,0.06406770547895518,0.06700618735613162,0.07017728460958374,0.07359962060380264,0.07729766976028321,0.08129838757089705,0.08563016948969007,0.09031475963106769,0.09537716532524512,0.10085962741941755,0.10681846084787298,0.11330955021235281,0.12036838167646993,0.1280242613848545,0.1363268254652732,0.14533862485428034,0.15511558410399912,0.1656813229364275,0.1770651954313165,0.18926219025699187,0.20220380559897927,0.2158155183002488,0.22992171996140226,0.24441042909056954,0.25881323144899354,0.2723338302705576,0.28496404461975056,0.29534948443440584,0.30167658839459865,0.3043309204047198,0.304191682317028,0.299807160772819,0.2838048018566887,0.2615777345658441,0.23848395491939925,0.21546578323495294,0.19109689332079127,0.15617018633933813,0.1247880319855454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645994209793296,0.05881429825314053,0.061344170030864884,0.06406831299385084,0.06700716883314947,0.07017837543613145,0.07360090846310595,0.07729875533216742,0.08130018254860333,0.08563319404962341,0.09031854565450001,0.09538096309567148,0.10086413142183434,0.10682472313165414,0.11331762764439296,0.1203772617867149,0.1280336170505744,0.13634277174125492,0.1453567381531981,0.15512754813793597,0.16570500777474564,0.1770860434240602,0.18929063358189424,0.20230448987428237,0.2159562950052926,0.230109759576767,0.24456310718376756,0.2590863859312985,0.2731650513702821,0.2860131667756429,0.2969009397847802,0.3045228350041201,0.3104027998447644,0.31245031972032195,0.31284493952479203,0.30575342273069667,0.28757555914895255,0.2642250739583552,0.2245731538968332,0.19802819848170763,0.15617018633933813,0.1247880319855454,0.11617225575712273,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645982396559436,0.05881435781108008,0.061343759198811215,0.06406776497458647,0.06700600301997982,0.07017732245073736,0.0736005452928196,0.07729929408507619,0.08130026736897009,0.0856346004020004,0.09031965991039165,0.09538319426002247,0.10086642813802218,0.10682683978979558,0.11332221757514972,0.12038472230945642,0.12804348397092943,0.13634785651052028,0.14536250401180137,0.15514037351410478,0.16571384462586666,0.17710037330024786,0.18927174634062952,0.202247188541665,0.21586777057304943,0.2299835452564191,0.24448384495994094,0.25881323144899354,0.27232236551109956,0.2845872179762194,0.29495925007774815,0.30160661585500237,0.3055246023389633,0.304191682317028,0.30200335185059174,0.28994509948642017,0.2633518369527992,0.2048711727230649,0.187835787851541,0.14754152155138606,0.14443217406188977,0.10844856089716429,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.056459920638180755,0.058814214772699124,0.06134371930420857,0.06406764593423706,0.06700553186769409,0.07017646706918652,0.0735991658144381,0.07729692336333778,0.08129729203715144,0.08563027026350943,0.09031539047661127,0.09537962923085944,0.1008645160207366,0.10682604829230379,0.11331989209925471,0.12037916854975445,0.12804014122142127,0.13634563916757333,0.14535632387590505,0.15513820869763667,0.16572511133377438,0.1771074585928176,0.1893127693698178,0.20227611434952497,0.21593981986941999,0.23011439818890733,0.24451805236857838,0.25901971521280015,0.27310523389776753,0.28592821999325535,0.2968105611077284,0.30519404663318866,0.30783372960304367,0.30854526165984253,0.30822378483040924,0.29610472885648736,0.27306008727115183,0.22871918309390896,0.19986247083365566,0.18367303298203116,0.15617018633933813,0.15339676668524205,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645975942277378,0.05881427441340803,0.06134379906922893,0.06406773523290232,0.06700618735613162,0.07017739808424305,0.07360000874874427,0.07729841109427309,0.08129987103445084,0.08563309539093883,0.09031889231584428,0.09538224149885069,0.10086582913207506,0.10682485598657161,0.1133191663042735,0.12037816642329197,0.12803488062481122,0.13633811237772486,0.1453492309469913,0.1551214549007871,0.16569868696189674,0.1770978300507673,0.18929495017367853,0.20221556723673478,0.215821927371953,0.22990161232208617,0.2443353373427786,0.2587421562178022,0.272436030536507,0.28504115105080235,0.29506708266761517,0.3011798658239716,0.30513436660790955,0.304191682317028,0.30114096347409597,0.2907613847934925,0.2715442365378232,0.24148934407988895,0.19986247083365566,0.17569154173420626,0.1668786766404339,0.15339676668524205,0.13332012715975183,0.1430891680492072,0.1355951815660273,0.12908709960148462,0.1436918192821954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645999571077062,0.05881459545356034,0.06134418324079469,0.06406782442118208,0.06700598624096361,0.07017665787201936,0.07359920921870845,0.07729791743158043,0.08129884593971196,0.08563200544275149,0.09031742334465026,0.09538045832732969,0.10086473546458047,0.10682867621055568,0.11332125774265368,0.1203818585012346,0.12804063835745252,0.13634943348115847,0.14536434393978662,0.15513658021346163,0.16571749707379468,0.17711148381190744,0.1893303243904705,0.20226172124488123,0.21590490160518044,0.23016711725690792,0.2446730512182626,0.259216644685222,0.2730952018730187,0.28608043163868335,0.2974549947186886,0.3054106104274963,0.30806168795793054,0.309376476656039,0.30200335185059174,0.29389061975238756,0.26998979959729336,0.2353594338870572,0.14941870889144582,0.14754152155138606,0.131508916033433,0.1247880319855454,0.11617225575712273,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645982396559436,0.058814405414958484,0.061343918535604364,0.06406752669737732,0.06700595267235154,0.0701767721561573,0.07359866528100065,0.0772965231967349,0.0812970891601997,0.08562993406550638,0.09031574421529516,0.09537861060921254,0.10086097232495064,0.10682009292874552,0.1133125452571052,0.12036879541608374,0.12802736301902168,0.1363312762108097,0.14534012246773925,0.1551245087741931,0.16569306692881056,0.17707671736652983,0.18927174634062952,0.2022282951632699,0.21583944417425713,0.22995405829113533,0.24443379136290727,0.2587028962255828,0.2723566938339566,0.28466803673503077,0.2944792867903873,0.30345089957700405,0.30615875187308084,0.304191682317028,0.30070182992991873,0.28653216977728685,0.268395136667122,0.24148934407988895,0.21054798341437866,0.17569154173420626,0.14443217406188977,0.10844856089716429,0.09923498297415877,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645982396559436,0.05881413117612744,0.061343745903307746,0.06406752669737732,0.06700559934573046,0.0701767721561573,0.07359938264400454,0.07729717272806623,0.08129795628902063,0.08563060564774538,0.09031472011892794,0.09537767950809825,0.10086018887009912,0.10681866547495522,0.11331096861580897,0.1203688987676774,0.12802270094997584,0.13632765302756064,0.14534649363087232,0.15511333344288172,0.16567979473639077,0.17707149708259498,0.1892525579816259,0.2021941145268976,0.21577497835987802,0.22989908764743744,0.24428702079217363,0.258735637207991,0.2726461400226227,0.28496404461975056,0.29470341487791574,0.3027537442433129,0.30817466081183814,0.3120864842297853,0.31159189975026397,0.29312796444307965,0.2715442365378232,0.266362683142747,0.2366961392357654,0.2218061092960943,0.19412008977125345,0.1247880319855454,0.13332012715975183,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.05645971635222107,0.058814047463252556,0.061343692694353566,0.06406760124347437,0.06700585188150661,0.07017673407787021,0.07359877430974036,0.07729662337526942,0.08129732099233215,0.08563097363412063,0.09031590117643015,0.09537777283711563,0.10086180842368726,0.10682252007084521,0.11331386594319823,0.1203746337969364,0.12802800598755007,0.13633225926656367,0.14533926720220366,0.1551096592920431,0.16568740626604403,0.17707931698711907,0.18927247829448185,0.20223567070395362,0.21581712254598698,0.23005340172923827,0.24452560526846812,0.2590380022822594,0.27281737724318267,0.2856497326731719,0.2960895142314114,0.30519404663318866,0.3094803219448569,0.31037859637739534,0.30677247140325603,0.29312796444307965,0.268395136667122,0.2471720305816747,0.21546578323495294,0.15772858880179902,0.0860755615640794,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05426373204127574,0.056459813213706724,0.05881433399499994,0.061344130385123256,0.06406816529125765,0.06700642134968107,0.07017758688390842,0.07359996569755803,0.07729873077983027,0.08129992773263654,0.0856324689007791,0.09031808223228054,0.09538132929811646,0.1008645160207366,0.10682749732159538,0.11332205784066218,0.12038215597130451,0.12804026556811055,0.13635037694023344,0.14536475193527792,0.15513820869763667,0.16572004353834419,0.17711748986029505,0.1893226323437144,0.20229036989342283,0.21592016239896092,0.23013975423116495,0.24459279732765266,0.25902581964515564,0.27284892505769537,0.28550655105571326,0.2957595684347405,0.30294723145095764,0.30701407472624337,0.3061119259902193,0.2954876711229317,0.2818992965314252,0.25975352279746444,0.2471720305816747,0.2245731538968332,0.17569154173420626,0.15617018633933813,0.15339676668524205,0.09923498297415877,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
