65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.04869258209111084,0.05044008670570956,0.05224747006392905,0.05427491013226291,0.05644316082380497,0.058634342216102045,0.06111002155274401,0.06360055016884601,0.0662454183812763,0.06915793998572414,0.07191258912360442,0.07532150134892608,0.07896918186216316,0.08254771583420167,0.0853096875831318,0.08915712190124304,0.09318799954446483,0.09738303786621157,0.10132585161518741,0.10317040382236765,0.10782891040251169,0.11033844204976788,0.1108914188220398,0.11349130319419347,0.10837998101154112,0.10754230425455868,0.11321377681640221,0.11328301527045642,0.11202385303967162,0.10434026795779867,0.09805959760495057,0.09585491492443153,0.08411625176325008,0.08784929438261824,0.09182899189130528,0.08549022151852931,0.0646276512429941,0.06803012790482044,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05034810080383853,0.05224747006392905,0.0542198126334726,0.05638341949390475,0.058700347231251705,0.06111002155274401,0.06360055016884601,0.06615194065820099,0.06894753299212757,0.07215222664871822,0.07532150134892608,0.07896918186216316,0.08254771583420167,0.08690133715161052,0.09120290568930144,0.09506959468644079,0.09927769130867854,0.10393528933154303,0.10878150183241098,0.1107659653057073,0.11404224355334783,0.1183605745025614,0.12047220629936406,0.12257169097951649,0.12344512841371709,0.1225576201836834,0.12439339798825688,0.11202385303967162,0.10905070338160702,0.09805959760495057,0.09585491492443153,0.07485268873516457,0.056149941886418565,0.058726788024428045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05034810080383853,0.05214480071196517,0.053989931347451836,0.05606903285383857,0.05842941092637303,0.06080988710562955,0.06351801231506717,0.0662454183812763,0.06894753299212757,0.07178927729226439,0.07532150134892608,0.07851300267184867,0.08165698077696412,0.0853096875831318,0.08940480502843881,0.0928935997969026,0.09703993693523721,0.09868125345306726,0.09955404366382013,0.10036448070178497,0.10397601477524955,0.10624486072998321,0.0990609418938773,0.09197688584614747,0.07808690388951617,0.0767320764900983,0.06794677777292324,0.06332644184849838,0.05713612754431327,0.059489527151090474,0.0515724266624813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05229755341733647,0.05427491013226291,0.05644316082380497,0.05876524970703163,0.061252509168756734,0.06376135504886159,0.06660308289696736,0.06945948058457112,0.07191258912360442,0.07504783080155147,0.07851300267184867,0.08237682454979642,0.08652791463071405,0.09011554054666318,0.09456173721438256,0.09867543687901671,0.10358908740014298,0.10878150183241098,0.11332240850683577,0.11781267175420838,0.11916186972718608,0.11941355338241301,0.11693814579352524,0.11817667780303916,0.11573324941041384,0.11914063642200176,0.11564533068891282,0.10434026795779867,0.09805959760495057,0.08857997754087085,0.09250717059710947,0.07814840102157945,0.08167515879322976,0.08549022151852931,0.0646276512429941,0.06803012790482044,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05229755341733647,0.05427491013226291,0.05650191950582986,0.05876524970703163,0.06132197329492026,0.06391671692228072,0.06668865632165312,0.06915793998572414,0.07238300089459186,0.0757126851372722,0.07911535971523864,0.08271520769874541,0.08652791463071405,0.09120290568930144,0.09555605509572956,0.09927769130867854,0.10358908740014298,0.10837767742546368,0.11234028678126214,0.11404224355334783,0.11993869755558235,0.12248251002881617,0.12626182689376622,0.12505545794509956,0.12462042971440296,0.12682540727588726,0.12226195742627063,0.11753840261231314,0.11421299364194426,0.10862306347785204,0.07485268873516457,0.07814840102157945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05219655965797241,0.054163790874373764,0.05638341949390475,0.05842941092637303,0.06088690257163245,0.06343399767125323,0.0659597803980081,0.06883934862587367,0.07153530333082699,0.07446655200062964,0.07802832357980079,0.08165698077696412,0.08552374826946106,0.09011554054666318,0.09403094528632416,0.097717829044989,0.10005744773732413,0.1047483440936999,0.10905514052064008,0.11404224355334783,0.11993869755558235,0.12343803820072376,0.12257169097951649,0.12808642499586514,0.1284757085708005,0.13135233366358828,0.12529745921644989,0.10905070338160702,0.059489527151090474,0.06197869720865511,0.05377456175390149,0.056149941886418565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05224747006392905,0.054163790874373764,0.05626088436512066,0.05835868906273357,0.060731488533089587,0.06334846441723735,0.06576033631250845,0.06872909749249655,0.07178927729226439,0.07504783080155147,0.07866809587657475,0.08220242346729427,0.08613888830315879,0.08988382635984779,0.09375642597016913,0.09804462795396478,0.10091417908800966,0.1042373135273241,0.10905514052064008,0.11334709403504824,0.11753352389457143,0.11831637151768339,0.1198681888208883,0.12344512841371709,0.11812321581014963,0.10305857590203935,0.09479245209547196,0.0877691589531458,0.08482173502097516,0.0805817506578832,0.08411625176325008,0.07814840102157945,0.058726788024428045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.050529178210859046,0.052490020940508426,0.0545373308719345,0.05667254534997265,0.058953621984745325,0.06132197329492026,0.06391671692228072,0.06642740986524842,0.06926027605087266,0.07226868917982066,0.07532150134892608,0.07882012409980063,0.08254771583420167,0.08690133715161052,0.09120290568930144,0.09555605509572956,0.09927769130867854,0.1028714915142219,0.10796381532643645,0.11182958094417411,0.11537173356387381,0.11488342763773501,0.11599667521345923,0.11374771482889315,0.11625532096951037,0.11812321581014963,0.11914063642200176,0.11905079755961882,0.10434026795779867,0.09173795959016824,0.08857997754087085,0.05377456175390149,0.056149941886418565,0.058726788024428045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05214480071196517,0.0542198126334726,0.056134095380015805,0.05842941092637303,0.060731488533089587,0.06326136909236493,0.06615194065820099,0.06915793998572414,0.07226868917982066,0.07504783080155147,0.07851300267184867,0.08184262507287557,0.08593819670811036,0.08988382635984779,0.09375642597016913,0.09738303786621157,0.10132585161518741,0.10524531282138425,0.10905514052064008,0.11404224355334783,0.1183605745025614,0.11831637151768339,0.12124639327687024,0.12344512841371709,0.12462042971440296,0.11914063642200176,0.11905079755961882,0.10905070338160702,0.11421299364194426,0.10862306347785204,0.1001416446827584,0.08784929438261824,0.08167515879322976,0.073775943551744,0.07736586087975812,0.08129478986621054,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
