100,100,96,96,95,91,88,86,84,82,80,78,75,68,66,62,61,56,52,52,50,50,45,42,35,29,25,23,17,13,12,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,93,92,88,87,87,87,83,80,77,74,70,67,63,59,56,53,48,45,41,36,30,25,23,22,18,14,10,7,7,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,97,94,93,91,89,88,86,82,79,77,74,73,67,62,56,49,45,37,32,27,24,23,19,16,14,9,9,6,5,4,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,95,94,91,91,88,82,80,77,74,73,72,69,66,60,54,50,46,40,35,28,23,20,18,15,12,11,10,8,6,4,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,97,95,92,91,89,86,84,78,74,72,70,69,64,59,57,53,48,46,39,37,33,32,25,19,15,9,8,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,95,94,91,90,86,82,82,77,76,75,74,72,68,65,60,58,53,47,42,36,30,23,20,14,8,7,6,4,3,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,96,95,94,94,92,88,82,79,75,72,66,63,59,56,52,46,42,36,34,28,24,21,18,13,11,9,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,92,90,87,85,85,85,81,78,75,74,71,70,67,62,54,49,45,40,39,38,32,28,25,20,17,14,9,8,6,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,97,97,97,93,92,90,90,88,84,82,74,70,63,58,52,48,43,40,34,33,26,22,20,16,13,12,9,5,4,3,3,3,3,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,91,88,84,81,79,76,73,71,63,60,59,56,52,49,43,38,36,35,32,28,24,23,20,19,15,8,5,4,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,96,93,93,89,86,83,81,79,77,76,75,73,71,64,61,58,53,46,41,39,35,28,26,22,17,13,11,7,7,5,4,3,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,93,90,89,87,85,84,81,76,73,69,69,65,60,57,50,47,42,39,31,28,24,22,14,12,10,7,5,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,89,87,87,86,86,82,82,81,75,72,70,63,63,59,54,46,43,41,39,36,32,30,27,23,16,13,11,9,8,6,6,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,97,95,93,91,88,86,82,80,79,76,74,71,69,66,62,54,53,48,41,39,34,28,25,20,17,14,14,9,8,8,7,7,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,92,89,89,87,82,77,77,76,72,71,65,61,57,54,51,47,43,38,35,31,28,26,23,22,19,13,8,4,3,3,2,2,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,96,95,94,92,90,88,84,82,77,76,73,69,67,65,60,58,52,47,40,35,32,29,25,20,13,8,7,6,6,5,4,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,95,91,89,86,82,78,73,68,65,62,59,56,54,54,50,50,45,41,36,32,23,20,20,17,15,12,10,7,5,5,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,99,99,97,96,95,94,92,89,84,82,77,73,70,69,61,56,53,48,46,42,36,31,22,19,13,9,9,9,9,6,6,5,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,94,90,89,87,84,82,80,78,75,73,67,61,58,54,49,47,42,37,31,28,26,23,23,13,10,10,6,5,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,97,95,91,86,83,82,78,75,71,67,64,61,59,53,47,37,34,32,29,21,20,16,10,8,6,3,3,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,98,94,92,88,85,82,78,74,70,68,64,58,55,51,45,41,40,32,31,29,25,17,10,9,8,8,7,6,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,96,91,87,85,84,82,81,79,74,65,63,61,54,53,50,48,46,45,42,40,36,33,28,21,16,8,6,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,97,95,90,88,85,81,80,76,71,70,66,60,59,55,48,44,40,34,30,27,25,20,16,13,8,7,7,6,3,3,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,94,92,91,91,89,87,84,82,78,78,72,67,65,61,57,51,49,44,38,34,27,26,19,15,11,9,7,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,92,92,90,89,87,86,83,79,76,72,67,65,60,58,54,53,51,47,41,34,29,26,20,16,13,9,5,4,4,4,2,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,96,94,92,89,88,85,82,77,72,67,64,63,57,53,47,40,33,29,24,22,14,11,9,9,6,4,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,92,90,90,86,83,80,75,73,73,70,65,63,60,58,53,47,43,36,33,31,27,23,21,19,13,9,7,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,93,89,88,86,85,82,81,79,79,74,72,67,66,62,53,51,47,41,38,37,29,29,27,21,17,12,6,5,5,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,92,90,87,87,86,82,80,79,76,76,73,67,62,58,56,50,46,42,37,35,31,25,22,17,13,9,8,6,5,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,93,91,89,84,81,79,79,75,73,71,66,66,62,60,58,56,52,48,43,41,38,33,30,26,23,18,13,8,6,3,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,92,89,86,83,82,80,77,75,71,67,62,60,58,55,49,44,43,41,36,31,26,25,21,18,16,8,6,6,5,4,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,93,92,89,88,87,86,83,80,76,72,64,60,55,51,49,42,38,36,33,28,24,20,19,15,12,11,6,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,96,93,91,88,87,83,81,79,74,71,64,59,55,53,47,43,40,38,33,25,21,17,16,15,13,10,7,7,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,97,94,92,92,91,90,88,87,85,81,76,74,73,66,64,59,51,48,39,32,25,24,20,14,12,12,11,8,5,4,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,94,90,86,84,80,78,75,75,72,67,65,64,60,56,52,46,43,39,37,28,23,22,16,12,9,6,4,4,3,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,96,94,92,86,84,84,82,78,74,71,67,65,60,54,51,49,47,42,38,35,33,30,27,24,19,15,10,8,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,95,93,92,90,89,88,87,83,81,79,74,67,63,60,53,50,46,42,38,32,28,24,19,14,8,7,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,96,94,92,90,88,82,80,79,75,75,69,67,61,58,53,50,48,45,41,36,34,29,24,18,12,8,3,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,92,90,90,86,84,82,78,72,72,69,65,63,57,52,49,45,41,37,33,27,23,16,16,11,8,7,7,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,93,90,88,84,83,79,77,75,68,65,59,57,54,51,48,43,41,35,28,28,25,21,16,11,5,5,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,95,95,93,90,86,83,77,76,75,70,66,64,58,57,54,48,42,37,29,26,23,21,17,16,16,12,9,4,3,2,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,92,91,90,84,82,82,82,80,76,75,71,67,66,65,62,56,48,40,33,29,24,21,18,16,11,9,8,8,7,4,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,94,90,89,88,87,85,82,79,76,71,69,65,61,59,59,52,47,45,38,33,30,25,22,20,18,14,12,9,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,90,88,86,81,79,77,76,74,70,66,63,57,53,49,47,43,40,36,30,25,20,13,10,10,9,6,4,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,94,93,91,87,85,81,80,76,74,70,65,64,59,53,48,47,44,37,28,24,21,16,15,14,14,14,12,10,4,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,97,95,92,90,88,87,85,84,81,80,79,77,72,67,65,60,55,52,45,38,33,29,25,20,14,9,6,5,3,3,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,95,90,89,88,86,84,82,79,76,71,70,67,65,60,56,51,48,40,38,32,27,23,21,14,13,8,8,5,4,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,99,98,98,96,95,92,90,86,81,80,79,76,70,64,60,59,53,51,45,41,37,34,31,29,24,18,12,7,5,4,3,3,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,100,95,95,93,92,89,87,83,79,74,70,68,63,61,55,50,49,45,44,38,34,30,27,20,18,15,11,9,6,5,4,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,93,92,91,88,87,86,83,79,78,75,71,64,62,55,49,48,41,35,32,30,28,23,21,17,17,15,13,9,6,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,93,92,89,87,87,86,80,79,75,73,71,68,63,59,55,50,45,37,32,28,22,16,12,8,8,5,3,2,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,94,91,90,87,83,81,78,77,70,62,56,54,50,43,42,41,36,33,33,26,23,21,17,14,11,11,8,4,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,95,95,92,91,86,84,82,79,76,73,71,69,66,60,56,52,44,40,34,33,28,21,13,12,11,9,7,5,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,94,92,89,85,80,79,77,76,72,67,64,62,59,57,50,46,43,42,38,37,28,26,22,16,15,14,11,8,6,4,4,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,90,90,89,86,82,80,78,75,72,70,66,63,59,56,54,52,50,45,41,38,33,26,21,18,17,14,11,7,6,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,93,92,90,86,86,84,81,79,77,73,70,66,64,62,59,55,51,46,44,37,34,29,25,23,19,16,13,10,8,8,7,4,3,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,94,92,90,85,84,82,81,78,74,71,69,65,63,58,55,48,44,39,36,35,29,25,21,19,17,16,13,12,7,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,96,96,96,95,95,88,84,82,78,74,73,71,64,61,58,54,49,43,42,39,31,24,16,14,11,10,7,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,97,96,93,91,90,87,82,80,77,75,70,65,63,58,55,49,47,39,35,26,24,23,18,17,15,11,9,8,8,6,5,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,96,93,92,88,85,83,80,77,71,68,66,63,61,59,59,53,44,41,37,33,28,26,23,16,14,8,5,4,4,4,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,96,96,94,91,88,86,82,77,71,67,63,62,57,53,53,50,46,43,39,33,31,26,23,22,21,15,9,6,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,92,90,90,85,83,81,77,73,72,69,68,66,66,61,57,48,44,39,34,30,24,22,17,13,11,6,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,95,92,91,87,86,84,82,79,78,76,71,67,64,57,53,45,35,30,25,22,21,16,14,10,9,7,5,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,96,93,90,89,88,83,83,83,82,79,76,70,68,66,63,61,54,49,47,43,39,33,29,25,24,19,15,12,10,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,93,91,90,87,86,84,83,81,81,80,79,74,72,65,62,59,57,55,53,46,40,36,33,27,23,16,11,11,5,4,4,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,96,95,92,90,87,84,83,81,74,69,64,62,56,52,48,44,42,38,31,28,28,23,21,18,15,13,8,5,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,94,94,92,91,88,86,83,78,75,73,69,67,65,61,55,48,46,41,36,34,29,25,18,17,17,11,9,8,5,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,94,93,91,88,85,85,85,82,79,74,70,65,61,56,51,49,47,42,38,35,30,24,22,21,16,12,8,7,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,96,94,92,91,87,84,83,76,74,73,73,73,70,66,62,58,56,50,45,37,35,31,26,22,18,12,10,8,5,4,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,94,91,89,89,85,81,81,80,72,67,65,61,59,53,46,44,39,38,35,30,28,25,20,16,14,12,8,5,4,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,93,91,91,88,87,87,83,79,75,73,69,67,61,55,52,46,43,39,34,31,24,21,20,17,12,9,6,4,3,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,93,93,90,88,85,82,80,77,74,73,72,64,61,57,53,49,45,43,34,33,24,24,23,17,14,9,5,5,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,96,94,94,92,91,91,89,84,82,79,75,70,66,63,60,54,48,41,35,32,25,21,13,10,8,7,6,4,4,3,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,96,92,90,87,84,83,82,79,75,68,67,61,58,55,50,46,44,41,37,32,27,25,21,19,12,9,9,7,6,6,5,4,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,91,90,86,86,83,80,75,70,70,68,67,66,60,56,53,51,44,39,37,33,26,25,21,16,13,10,8,5,5,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,95,91,88,84,80,76,74,73,67,65,63,59,55,51,50,47,42,35,32,27,24,17,14,13,7,6,3,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,95,91,88,86,84,83,78,74,71,67,64,62,60,59,55,51,47,39,35,32,31,24,19,18,13,10,8,5,4,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,94,94,94,92,91,88,87,86,80,78,76,74,74,68,63,57,53,49,45,41,38,34,31,27,21,16,10,8,5,5,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,93,89,85,84,81,78,75,73,70,67,66,64,63,58,53,48,47,39,35,32,30,26,25,23,19,16,12,9,8,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,95,93,93,90,86,85,83,82,78,74,68,63,56,53,50,43,37,33,29,27,25,22,18,16,13,8,7,4,4,4,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,95,92,89,87,85,84,79,76,70,68,67,65,61,54,52,47,44,40,36,31,26,21,15,11,9,8,5,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,93,87,87,85,83,78,76,74,72,72,69,66,64,62,59,53,48,43,39,36,32,24,18,15,12,11,9,5,3,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,94,92,89,85,83,80,78,74,72,72,65,60,51,43,43,40,34,27,26,26,22,20,14,13,9,8,6,5,5,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,93,93,92,90,86,82,81,75,72,72,71,66,60,52,50,45,39,35,32,30,26,23,18,15,10,9,6,5,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,100,98,96,95,94,92,91,87,84,82,80,77,72,66,60,55,50,46,38,33,32,24,23,19,15,10,8,6,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,96,93,92,86,80,74,71,70,69,69,67,62,60,54,50,47,44,41,35,30,25,23,18,14,11,9,8,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,96,91,88,87,86,84,84,83,82,80,77,76,68,63,55,50,47,43,39,33,30,26,21,17,10,9,5,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,93,91,90,90,89,84,84,82,79,77,74,73,66,63,58,53,50,46,43,39,35,29,26,24,22,17,15,10,7,5,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,97,96,95,94,90,88,88,81,77,73,65,62,57,54,51,49,49,42,38,35,31,28,25,22,18,13,11,9,8,5,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,92,91,89,87,84,81,80,76,75,73,71,69,67,61,57,55,46,41,35,29,25,23,18,17,12,7,5,5,3,2,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,95,94,93,89,88,84,83,77,75,74,71,67,65,62,55,48,44,39,31,28,26,21,17,13,12,9,6,4,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,97,96,92,90,87,84,81,79,76,76,74,67,63,59,58,53,49,46,39,39,32,28,22,16,13,11,10,7,5,2,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,93,90,88,87,86,84,80,76,72,70,66,63,59,50,42,38,37,36,29,24,21,19,15,13,9,7,5,5,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,92,91,91,89,85,82,79,74,70,67,65,59,56,54,50,42,41,38,35,29,27,25,23,22,17,14,10,4,3,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,95,91,88,87,84,83,82,81,77,73,67,65,62,60,56,54,51,44,40,35,27,26,20,16,13,11,7,4,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,97,95,92,90,88,84,81,80,77,72,68,65,60,55,52,51,49,46,44,35,29,24,21,20,18,16,12,12,9,7,6,5,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,94,91,88,86,82,81,77,76,71,68,63,62,59,57,52,49,42,37,30,24,21,20,18,17,14,10,8,7,5,3,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,94,94,89,86,82,80,78,78,71,70,64,62,59,54,51,50,48,44,37,30,26,25,21,20,18,15,8,6,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,96,95,93,91,89,87,86,81,76,71,70,67,67,61,54,52,45,41,38,35,26,24,22,15,8,7,6,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,96,94,92,91,88,85,82,79,76,73,72,64,61,60,56,54,52,47,41,37,29,25,23,21,14,10,9,8,5,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,94,92,91,91,91,90,89,85,82,82,79,76,71,69,65,63,55,48,43,39,36,31,26,23,21,16,12,11,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,93,93,92,90,86,83,81,78,73,71,68,64,61,58,51,46,45,40,34,31,29,25,19,16,12,12,9,7,6,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,94,93,91,89,89,87,86,82,78,74,68,65,57,54,52,51,47,39,36,33,29,27,21,21,16,12,11,10,9,7,6,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,95,92,88,86,85,83,80,76,75,68,65,60,53,49,45,42,38,37,36,27,20,15,14,10,7,4,4,3,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,91,89,86,81,78,76,75,74,74,70,69,66,63,63,57,50,43,38,33,27,22,21,16,10,7,5,4,4,4,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,96,93,88,84,83,82,79,78,70,69,63,57,53,49,44,42,40,37,34,29,25,20,16,13,10,9,7,5,5,4,4,3,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,93,90,87,84,82,80,74,72,70,69,69,68,65,57,52,48,44,39,35,29,25,20,17,12,11,7,7,4,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,96,96,96,94,92,90,86,83,79,75,71,66,59,52,48,48,45,42,40,36,29,22,17,15,13,8,5,4,3,3,3,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,92,90,86,84,80,79,79,76,75,70,67,62,58,54,51,48,43,39,33,30,26,23,18,15,13,10,6,5,3,2,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
