1000.0,987.0,972.0,958.0,940.0,923.0,895.0,880.0,857.0,839.0,812.0,785.0,757.0,724.0,693.0,660.0,621.0,591.0,552.0,514.0,480.0,448.0,392.0,363.0,318.0,283.0,232.0,189.0,152.0,116.0,96.0,65.0,48.0,31.0,21.0,18.0,11.0,6.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,962.0,945.0,930.0,903.0,879.0,860.0,837.0,811.0,785.0,751.0,720.0,686.0,656.0,627.0,592.0,558.0,519.0,477.0,431.0,395.0,361.0,322.0,278.0,240.0,199.0,164.0,129.0,109.0,84.0,60.0,43.0,27.0,20.0,13.0,7.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,966.0,941.0,922.0,899.0,883.0,864.0,838.0,808.0,782.0,752.0,725.0,701.0,671.0,629.0,591.0,553.0,505.0,463.0,414.0,372.0,321.0,280.0,225.0,197.0,163.0,129.0,95.0,78.0,57.0,46.0,33.0,21.0,17.0,12.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,959.0,940.0,915.0,887.0,862.0,852.0,833.0,800.0,782.0,760.0,735.0,700.0,672.0,645.0,610.0,576.0,529.0,493.0,446.0,395.0,353.0,309.0,267.0,225.0,188.0,153.0,123.0,94.0,72.0,53.0,32.0,17.0,12.0,8.0,7.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,972.0,951.0,933.0,917.0,891.0,867.0,849.0,819.0,796.0,764.0,740.0,703.0,662.0,618.0,590.0,549.0,511.0,465.0,417.0,367.0,333.0,296.0,263.0,218.0,178.0,146.0,109.0,78.0,57.0,39.0,25.0,17.0,11.0,5.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,968.0,950.0,936.0,916.0,896.0,881.0,860.0,829.0,813.0,794.0,759.0,724.0,689.0,651.0,613.0,560.0,519.0,481.0,439.0,399.0,358.0,310.0,260.0,232.0,190.0,147.0,114.0,81.0,57.0,40.0,26.0,16.0,14.0,12.0,9.0,7.0,6.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,947.0,932.0,915.0,887.0,862.0,839.0,819.0,790.0,765.0,740.0,711.0,673.0,644.0,601.0,573.0,535.0,485.0,446.0,397.0,355.0,313.0,270.0,235.0,195.0,168.0,139.0,110.0,90.0,60.0,49.0,37.0,24.0,16.0,7.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,951.0,935.0,914.0,890.0,869.0,842.0,818.0,787.0,751.0,722.0,687.0,658.0,621.0,572.0,524.0,481.0,450.0,405.0,360.0,324.0,285.0,245.0,211.0,173.0,136.0,112.0,86.0,76.0,55.0,37.0,27.0,19.0,14.0,10.0,5.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,966.0,947.0,927.0,907.0,888.0,866.0,849.0,828.0,796.0,765.0,729.0,698.0,655.0,630.0,599.0,553.0,506.0,455.0,415.0,373.0,331.0,290.0,243.0,196.0,166.0,135.0,109.0,90.0,63.0,46.0,30.0,21.0,17.0,9.0,7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,976.0,957.0,935.0,924.0,912.0,894.0,863.0,834.0,805.0,776.0,744.0,707.0,661.0,620.0,579.0,549.0,503.0,475.0,440.0,408.0,365.0,318.0,270.0,233.0,190.0,162.0,130.0,100.0,76.0,55.0,36.0,28.0,17.0,11.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,961.0,938.0,924.0,901.0,885.0,859.0,831.0,809.0,785.0,754.0,728.0,690.0,659.0,624.0,588.0,555.0,523.0,485.0,444.0,404.0,361.0,318.0,270.0,234.0,197.0,160.0,130.0,101.0,70.0,54.0,36.0,27.0,17.0,14.0,5.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,963.0,947.0,933.0,910.0,893.0,866.0,853.0,835.0,805.0,781.0,745.0,707.0,671.0,644.0,606.0,576.0,538.0,487.0,452.0,414.0,375.0,329.0,279.0,229.0,183.0,157.0,130.0,102.0,80.0,53.0,36.0,23.0,13.0,11.0,6.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,967.0,953.0,925.0,911.0,893.0,864.0,835.0,812.0,790.0,764.0,742.0,718.0,673.0,643.0,604.0,567.0,524.0,486.0,425.0,388.0,348.0,311.0,268.0,224.0,180.0,142.0,114.0,90.0,73.0,56.0,38.0,29.0,20.0,14.0,11.0,7.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,976.0,961.0,938.0,912.0,899.0,884.0,868.0,837.0,805.0,781.0,751.0,719.0,691.0,658.0,618.0,574.0,524.0,478.0,440.0,389.0,348.0,296.0,256.0,225.0,190.0,160.0,133.0,102.0,77.0,50.0,35.0,24.0,15.0,10.0,7.0,6.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,970.0,944.0,921.0,908.0,888.0,855.0,833.0,798.0,775.0,747.0,727.0,696.0,661.0,629.0,594.0,559.0,525.0,493.0,445.0,407.0,366.0,325.0,282.0,240.0,199.0,163.0,139.0,113.0,90.0,69.0,47.0,34.0,27.0,15.0,12.0,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,968.0,953.0,930.0,906.0,887.0,871.0,845.0,825.0,806.0,776.0,746.0,719.0,688.0,652.0,604.0,563.0,525.0,481.0,437.0,399.0,350.0,308.0,254.0,215.0,184.0,154.0,120.0,93.0,77.0,59.0,48.0,35.0,28.0,21.0,11.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,969.0,954.0,937.0,911.0,889.0,872.0,860.0,832.0,810.0,766.0,736.0,694.0,663.0,633.0,594.0,552.0,515.0,483.0,438.0,411.0,363.0,322.0,276.0,227.0,194.0,159.0,134.0,112.0,86.0,68.0,43.0,25.0,13.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,973.0,951.0,922.0,902.0,882.0,856.0,831.0,815.0,793.0,767.0,744.0,714.0,685.0,645.0,608.0,570.0,526.0,479.0,450.0,408.0,367.0,332.0,279.0,248.0,223.0,178.0,148.0,111.0,84.0,67.0,45.0,28.0,21.0,15.0,13.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,964.0,937.0,922.0,895.0,871.0,855.0,826.0,803.0,781.0,754.0,732.0,702.0,671.0,639.0,607.0,558.0,518.0,478.0,423.0,377.0,335.0,297.0,259.0,225.0,191.0,146.0,118.0,88.0,69.0,48.0,35.0,22.0,18.0,14.0,7.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,964.0,948.0,929.0,906.0,879.0,861.0,837.0,809.0,788.0,762.0,725.0,702.0,679.0,629.0,591.0,561.0,524.0,479.0,446.0,399.0,358.0,325.0,272.0,217.0,178.0,151.0,117.0,90.0,77.0,55.0,38.0,21.0,12.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,976.0,959.0,948.0,930.0,908.0,879.0,866.0,840.0,807.0,788.0,760.0,723.0,696.0,648.0,604.0,563.0,521.0,475.0,418.0,367.0,331.0,294.0,256.0,216.0,183.0,150.0,119.0,93.0,69.0,52.0,37.0,23.0,16.0,9.0,6.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,972.0,961.0,926.0,905.0,878.0,848.0,826.0,793.0,765.0,740.0,709.0,681.0,649.0,612.0,571.0,537.0,502.0,467.0,420.0,385.0,346.0,305.0,269.0,227.0,188.0,155.0,123.0,95.0,72.0,55.0,37.0,26.0,19.0,9.0,6.0,4.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,973.0,956.0,940.0,920.0,896.0,879.0,858.0,837.0,806.0,782.0,729.0,698.0,672.0,636.0,608.0,576.0,538.0,500.0,454.0,399.0,351.0,314.0,265.0,237.0,208.0,171.0,131.0,94.0,73.0,58.0,44.0,27.0,17.0,12.0,11.0,7.0,5.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,965.0,947.0,929.0,912.0,890.0,870.0,842.0,808.0,785.0,766.0,738.0,706.0,671.0,636.0,599.0,569.0,532.0,496.0,461.0,420.0,373.0,331.0,288.0,249.0,200.0,168.0,132.0,101.0,71.0,51.0,38.0,27.0,18.0,13.0,7.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,969.0,947.0,926.0,906.0,888.0,864.0,832.0,802.0,777.0,746.0,715.0,679.0,644.0,614.0,580.0,547.0,507.0,453.0,415.0,373.0,336.0,296.0,256.0,217.0,192.0,156.0,122.0,100.0,83.0,61.0,47.0,33.0,22.0,16.0,8.0,7.0,6.0,6.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,961.0,935.0,911.0,888.0,862.0,836.0,809.0,795.0,773.0,739.0,708.0,668.0,645.0,603.0,549.0,499.0,461.0,428.0,375.0,332.0,293.0,251.0,210.0,171.0,140.0,108.0,84.0,67.0,48.0,35.0,26.0,19.0,13.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,972.0,950.0,927.0,908.0,892.0,873.0,854.0,828.0,806.0,777.0,752.0,723.0,680.0,644.0,613.0,573.0,523.0,478.0,436.0,394.0,341.0,296.0,258.0,217.0,177.0,146.0,108.0,89.0,68.0,51.0,38.0,24.0,14.0,9.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,953.0,929.0,901.0,877.0,857.0,838.0,811.0,779.0,746.0,716.0,687.0,654.0,615.0,580.0,549.0,521.0,481.0,441.0,405.0,363.0,320.0,279.0,239.0,201.0,150.0,125.0,98.0,68.0,46.0,36.0,25.0,15.0,12.0,7.0,4.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,954.0,930.0,909.0,883.0,853.0,830.0,815.0,787.0,764.0,736.0,693.0,660.0,612.0,561.0,520.0,505.0,474.0,448.0,401.0,358.0,317.0,274.0,227.0,189.0,151.0,123.0,92.0,73.0,54.0,42.0,29.0,19.0,13.0,7.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,966.0,949.0,926.0,907.0,885.0,861.0,834.0,807.0,776.0,745.0,724.0,694.0,660.0,626.0,591.0,550.0,506.0,463.0,420.0,371.0,330.0,286.0,252.0,224.0,185.0,157.0,121.0,92.0,66.0,50.0,35.0,20.0,12.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,947.0,929.0,913.0,893.0,857.0,839.0,812.0,793.0,764.0,727.0,687.0,659.0,636.0,603.0,572.0,527.0,475.0,436.0,395.0,346.0,307.0,275.0,231.0,191.0,161.0,128.0,90.0,59.0,38.0,29.0,22.0,15.0,10.0,8.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,964.0,941.0,924.0,903.0,882.0,858.0,833.0,812.0,779.0,757.0,724.0,695.0,656.0,616.0,573.0,543.0,503.0,473.0,438.0,398.0,353.0,314.0,263.0,224.0,186.0,152.0,115.0,82.0,66.0,51.0,42.0,24.0,17.0,11.0,8.0,5.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,974.0,961.0,949.0,934.0,920.0,899.0,874.0,845.0,818.0,788.0,768.0,735.0,697.0,661.0,620.0,579.0,550.0,499.0,453.0,414.0,369.0,336.0,294.0,248.0,211.0,163.0,141.0,114.0,85.0,66.0,45.0,33.0,22.0,15.0,12.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,961.0,948.0,925.0,904.0,885.0,869.0,841.0,822.0,791.0,762.0,735.0,702.0,668.0,634.0,598.0,566.0,524.0,488.0,440.0,391.0,351.0,310.0,261.0,219.0,187.0,148.0,116.0,84.0,58.0,40.0,31.0,21.0,12.0,7.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,947.0,926.0,902.0,877.0,849.0,831.0,806.0,772.0,737.0,702.0,668.0,634.0,603.0,560.0,519.0,483.0,454.0,414.0,379.0,351.0,301.0,262.0,218.0,175.0,137.0,102.0,81.0,65.0,47.0,36.0,27.0,24.0,19.0,10.0,6.0,6.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,962.0,940.0,921.0,899.0,884.0,873.0,845.0,824.0,798.0,772.0,742.0,710.0,674.0,638.0,603.0,558.0,519.0,490.0,441.0,404.0,362.0,324.0,276.0,240.0,202.0,170.0,148.0,115.0,81.0,52.0,36.0,29.0,26.0,15.0,7.0,5.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,967.0,950.0,926.0,905.0,886.0,863.0,837.0,809.0,780.0,752.0,727.0,687.0,657.0,631.0,590.0,547.0,513.0,474.0,442.0,396.0,358.0,312.0,283.0,242.0,206.0,175.0,140.0,108.0,79.0,52.0,39.0,27.0,24.0,18.0,8.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,974.0,956.0,931.0,912.0,890.0,871.0,840.0,814.0,786.0,758.0,736.0,702.0,672.0,643.0,606.0,568.0,533.0,495.0,449.0,390.0,349.0,304.0,259.0,211.0,161.0,130.0,96.0,73.0,57.0,40.0,33.0,23.0,18.0,11.0,8.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,963.0,946.0,923.0,896.0,881.0,858.0,838.0,805.0,784.0,748.0,714.0,682.0,654.0,615.0,569.0,532.0,494.0,449.0,411.0,374.0,332.0,287.0,249.0,211.0,178.0,146.0,117.0,88.0,59.0,44.0,28.0,17.0,13.0,10.0,7.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,956.0,936.0,919.0,897.0,877.0,858.0,835.0,813.0,787.0,761.0,725.0,677.0,636.0,603.0,559.0,520.0,494.0,440.0,397.0,356.0,307.0,263.0,225.0,182.0,149.0,123.0,109.0,89.0,59.0,42.0,34.0,22.0,14.0,10.0,5.0,4.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,971.0,959.0,946.0,923.0,904.0,883.0,854.0,835.0,808.0,778.0,741.0,710.0,665.0,629.0,604.0,573.0,543.0,496.0,456.0,402.0,354.0,312.0,271.0,225.0,196.0,151.0,121.0,98.0,69.0,55.0,43.0,32.0,25.0,20.0,11.0,7.0,6.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,976.0,957.0,939.0,922.0,901.0,877.0,854.0,826.0,808.0,775.0,747.0,711.0,671.0,643.0,602.0,565.0,528.0,491.0,441.0,395.0,352.0,309.0,269.0,222.0,180.0,146.0,131.0,98.0,73.0,55.0,44.0,33.0,24.0,16.0,6.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,955.0,934.0,914.0,891.0,872.0,845.0,812.0,786.0,759.0,734.0,705.0,673.0,642.0,601.0,567.0,527.0,478.0,443.0,406.0,372.0,333.0,296.0,252.0,217.0,177.0,143.0,114.0,87.0,66.0,48.0,37.0,26.0,13.0,9.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,946.0,930.0,906.0,881.0,856.0,832.0,808.0,777.0,747.0,726.0,688.0,656.0,628.0,586.0,552.0,517.0,467.0,422.0,383.0,334.0,307.0,258.0,216.0,181.0,148.0,118.0,98.0,81.0,65.0,53.0,37.0,21.0,19.0,10.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,975.0,956.0,941.0,926.0,906.0,885.0,861.0,838.0,812.0,783.0,753.0,721.0,692.0,662.0,614.0,571.0,526.0,487.0,446.0,401.0,356.0,318.0,281.0,240.0,193.0,166.0,134.0,107.0,90.0,75.0,57.0,43.0,27.0,17.0,10.0,7.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,948.0,927.0,907.0,885.0,865.0,831.0,801.0,776.0,752.0,720.0,685.0,651.0,621.0,585.0,546.0,499.0,455.0,410.0,371.0,321.0,283.0,236.0,208.0,176.0,140.0,116.0,89.0,69.0,50.0,39.0,27.0,18.0,9.0,7.0,6.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,965.0,942.0,923.0,911.0,897.0,884.0,853.0,832.0,813.0,777.0,747.0,721.0,686.0,651.0,616.0,577.0,537.0,506.0,456.0,412.0,378.0,334.0,289.0,244.0,215.0,177.0,141.0,101.0,77.0,55.0,42.0,31.0,21.0,17.0,12.0,7.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,969.0,950.0,932.0,910.0,885.0,862.0,839.0,814.0,794.0,765.0,743.0,719.0,688.0,648.0,605.0,575.0,543.0,508.0,468.0,416.0,383.0,348.0,312.0,264.0,225.0,187.0,157.0,121.0,100.0,74.0,54.0,36.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,964.0,945.0,922.0,909.0,892.0,862.0,837.0,808.0,787.0,756.0,726.0,683.0,651.0,615.0,586.0,550.0,512.0,468.0,428.0,394.0,355.0,310.0,268.0,221.0,180.0,143.0,116.0,84.0,68.0,53.0,36.0,27.0,19.0,17.0,12.0,7.0,5.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,962.0,949.0,932.0,908.0,885.0,862.0,841.0,821.0,796.0,769.0,740.0,706.0,666.0,616.0,584.0,537.0,490.0,447.0,403.0,367.0,332.0,287.0,242.0,199.0,171.0,138.0,109.0,84.0,69.0,54.0,44.0,24.0,18.0,14.0,7.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,968.0,952.0,933.0,911.0,884.0,856.0,837.0,812.0,790.0,769.0,723.0,688.0,658.0,631.0,597.0,558.0,514.0,473.0,429.0,388.0,352.0,309.0,280.0,241.0,195.0,166.0,133.0,105.0,79.0,51.0,36.0,29.0,19.0,12.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,967.0,954.0,938.0,912.0,892.0,863.0,840.0,809.0,786.0,752.0,720.0,700.0,663.0,632.0,595.0,543.0,515.0,469.0,426.0,391.0,340.0,292.0,262.0,225.0,188.0,158.0,118.0,95.0,70.0,49.0,34.0,21.0,19.0,13.0,6.0,5.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,948.0,925.0,908.0,890.0,859.0,828.0,802.0,782.0,752.0,722.0,692.0,663.0,625.0,600.0,558.0,520.0,471.0,435.0,403.0,350.0,307.0,267.0,221.0,197.0,157.0,136.0,98.0,72.0,49.0,42.0,33.0,24.0,15.0,6.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,953.0,929.0,905.0,876.0,846.0,825.0,797.0,782.0,757.0,728.0,689.0,658.0,620.0,575.0,533.0,482.0,437.0,403.0,358.0,319.0,277.0,236.0,212.0,177.0,136.0,109.0,91.0,64.0,48.0,33.0,21.0,12.0,7.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,965.0,951.0,933.0,910.0,893.0,864.0,843.0,816.0,784.0,758.0,732.0,699.0,669.0,637.0,595.0,570.0,540.0,500.0,459.0,410.0,367.0,327.0,276.0,245.0,200.0,164.0,141.0,116.0,93.0,68.0,48.0,34.0,24.0,13.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,959.0,942.0,930.0,913.0,901.0,878.0,858.0,833.0,806.0,776.0,742.0,709.0,684.0,644.0,604.0,563.0,521.0,479.0,436.0,397.0,350.0,306.0,263.0,218.0,183.0,151.0,121.0,101.0,83.0,59.0,43.0,32.0,18.0,10.0,7.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,972.0,954.0,929.0,910.0,883.0,861.0,842.0,814.0,791.0,769.0,734.0,698.0,678.0,638.0,594.0,551.0,504.0,467.0,430.0,384.0,343.0,312.0,273.0,233.0,199.0,168.0,129.0,90.0,63.0,43.0,30.0,23.0,15.0,10.0,9.0,6.0,6.0,5.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,970.0,957.0,943.0,927.0,909.0,881.0,863.0,839.0,806.0,777.0,753.0,724.0,689.0,652.0,606.0,563.0,528.0,485.0,435.0,398.0,351.0,306.0,268.0,235.0,194.0,161.0,131.0,98.0,73.0,59.0,40.0,28.0,18.0,10.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,967.0,954.0,934.0,916.0,894.0,875.0,849.0,823.0,799.0,779.0,749.0,713.0,683.0,657.0,614.0,581.0,539.0,495.0,439.0,406.0,366.0,316.0,281.0,237.0,197.0,154.0,122.0,92.0,68.0,47.0,33.0,19.0,12.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
