0.0651996782035058,0.06750466365030085,0.06997017795397846,0.07262696223665988,0.07548708769409268,0.07857614058508154,0.08192127542090699,0.0855231258150301,0.08943734103923279,0.09366947505262581,0.09826421138831663,0.10321756692523826,0.10858632644044065,0.11437179978371535,0.12072109306678856,0.12761919263117105,0.1350971232830018,0.14299234197718239,0.15165515941822993,0.16110645902628287,0.17116315285878228,0.1822422317255822,0.19355795337896073,0.20540743823770471,0.2176466182339295,0.2305334381204102,0.2427535364621276,0.25359382552723236,0.2622104713502779,0.26925174140841296,0.2722746898973129,0.26852977569678876,0.2577797099355834,0.23500101394060907,0.21869072232559725,0.1753290020372869,0.14018490198243597,0.12286907741680574,0.0992266329898954,0.08757812991809946,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750222480230077,0.06997287928474247,0.07263293498244924,0.07550154359278746,0.07859743484721492,0.08194523596993898,0.08556489047777728,0.08947035934245237,0.09370947513875187,0.09829590622532709,0.10325202729682113,0.1086333663248177,0.11444826423030657,0.12081555046340918,0.12773258151922096,0.13513258784510876,0.1431313568715382,0.15179761097060288,0.1610603985432005,0.171020770465104,0.1818225463148146,0.1931632447281881,0.20480335660522186,0.21650047012438411,0.23005974628712472,0.23987310840638268,0.24969828542026914,0.25797405104910553,0.2558012461813257,0.25233120427106503,0.24527071757832056,0.22674845890147874,0.2088793544403336,0.19119105580776416,0.1753290020372869,0.16820920745196374,0.17642311872681563,0.12915893752286486,0.10418490422232557,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750303927798455,0.06997556523289608,0.07263293498244924,0.07549824030622036,0.07859124700485433,0.0819368742180359,0.08554429263820731,0.08944293329428196,0.09368228818617019,0.0982716088192858,0.1031999668002222,0.10853410234846912,0.11434267981571235,0.12060090982657448,0.12745577246493117,0.13494234577208367,0.14303006062633628,0.1515444031509467,0.16095091700979297,0.17104135740863297,0.18165742679197777,0.19327297930926998,0.20530946123921812,0.2177145956806933,0.22996306319735027,0.24063736932380594,0.24922217477579134,0.2546412964774507,0.26120706332283,0.26167373975064523,0.2641051051683293,0.2594346131837907,0.2480013554789527,0.24617253791943472,0.21082044775948214,0.1595504527243666,0.13537560273656593,0.0992266329898954,0.08757812991809946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749730561821776,0.06997017795397846,0.0726249558581544,0.07548483062462688,0.07857614058508154,0.08190970647603561,0.08552642024175126,0.08944293329428196,0.09367803607458934,0.09826173429882774,0.10322916201201789,0.10861004627634588,0.11442052033182637,0.12071137106233208,0.127560112106729,0.1350465954249029,0.1431762597340728,0.15182079543422242,0.1611670911298621,0.17132108270485855,0.1820621891816587,0.19345236661295273,0.20564786851317665,0.21715907550829508,0.23025114724295764,0.24207577930885613,0.25319262304238255,0.26000654711099247,0.2588953121279743,0.2553223645232159,0.24527071757832056,0.23172124046887152,0.22291427103471817,0.196334904011345,0.1753290020372869,0.11740488568684768,0.10922715194440592,0.11479415383875007,0.10418490422232557,0.11018479998087365,0.116407117389918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749895153379933,0.06996836845456302,0.07262294167168966,0.07549269145976319,0.07858247931765935,0.08192413785732222,0.0855329673375471,0.08944664135854569,0.09368440719793705,0.09827406341569109,0.1032262735028699,0.10861340194674958,0.11439228125704895,0.1206669739833091,0.12753601267190884,0.13495750690696684,0.14303006062633628,0.1517742699850441,0.16115201593763429,0.1712427425576325,0.18198335097819507,0.1929767340186239,0.20448604034169549,0.21619552248906893,0.22842889023736318,0.23939898641414809,0.24669017051270817,0.24910382419134033,0.25245208552484927,0.25233120427106503,0.23863415074885064,0.2186383071797488,0.19671225929006575,0.17400583154270283,0.16813241476244936,0.15023964639507736,0.14686685168589597,0.11479415383875007,0.08757812991809946,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750140879443577,0.06997377630337719,0.07263095175336282,0.07549491754261779,0.07858750450482113,0.08193124261316398,0.08555545298995285,0.08947035934245237,0.09371564005583984,0.09829590622532709,0.10326330056873322,0.1086333663248177,0.11444038715449606,0.12075471763169107,0.1276133582871212,0.1350538774028305,0.1431040772790315,0.15194558281574733,0.1613148835816718,0.17153031618249956,0.18221684017250464,0.1935229253325987,0.20516050794446794,0.21694363877524758,0.22895847620746135,0.24063736932380594,0.2512927626202269,0.2609719908172185,0.26494423539100365,0.2687652456554302,0.26054307593042136,0.2543436410396579,0.2260994579859329,0.19119105580776416,0.1753290020372869,0.17629368335543208,0.16728656798852481,0.11479415383875007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749648032450514,0.06996564118648854,0.07262696223665988,0.07549269145976319,0.07859248951894073,0.08193827494435325,0.08554909562950315,0.0894521735599788,0.09368652153476875,0.09826668282513018,0.10322337816848505,0.1085621962488902,0.11436353336455395,0.12069177102006672,0.1276133582871212,0.1350971232830018,0.1431762597340728,0.15201176498544866,0.16138682046671854,0.17145526076115822,0.1822422317255822,0.19396568702186287,0.20601968333984363,0.2176466182339295,0.22966899876610458,0.24063736932380594,0.252367878260397,0.26453383144038,0.2696997958804942,0.2702024396214641,0.2641051051683293,0.2577797099355834,0.2260994579859329,0.21034935691597006,0.1820946231798537,0.17629368335543208,0.14686685168589597,0.14233990849537462,0.10418490422232557,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750140879443577,0.06997017795397846,0.07262696223665988,0.07549045659001936,0.07858750450482113,0.0819354706306889,0.0855506899442771,0.08945400970734715,0.09370947513875187,0.09829830593396437,0.10328553583806079,0.10864324078874289,0.11447938205557663,0.1207923964093913,0.12769921075474389,0.13515362140926512,0.1431762597340728,0.1518780822939491,0.16134381165842154,0.1714929329257053,0.18253872696785095,0.19383230527837714,0.20606508740989565,0.21874943160450774,0.23090112320157408,0.24427900873118355,0.2567335439454073,0.26508507323304187,0.2701421899152986,0.2702024396214641,0.26175518734615394,0.23861826945289283,0.21960824910410634,0.21460995528197954,0.18847408381406858,0.15023964639507736,0.12286907741680574,0.0992266329898954,0.08757812991809946,0.09289372457764528,0.09825203127604093,0.10520697775523426,0.11232678151248783,0.12185638114314416,0.13184126558813936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749482504277207,0.06996564118648854,0.07262394974380539,0.07549491754261779,0.07858373940761666,0.08192556465697041,0.08553622018553254,0.08943734103923279,0.09368228818617019,0.09825176901752003,0.10320586144276693,0.10857258870049354,0.11437591708989046,0.12074517389333932,0.12764812382638807,0.1350538774028305,0.14312229210025326,0.15185528215782557,0.16128574845073343,0.1713597935933398,0.18203602357827015,0.19355795337896073,0.20583570866137632,0.21778216688189198,0.23025114724295764,0.24033545561403302,0.2512927626202269,0.25797405104910553,0.260641893049557,0.26167373975064523,0.25127751853524694,0.24884588656558146,0.23500101394060907,0.21034935691597006,0.18847408381406858,0.1595504527243666,0.14686685168589597,0.12915893752286486,0.10418490422232557,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749730561821776,0.06996836845456302,0.0726339237343816,0.07549491754261779,0.07859248951894073,0.08194106784937405,0.08555703407397745,0.08944664135854569,0.09367803607458934,0.0982716088192858,0.10322047598419566,0.10861340194674958,0.11447552610543602,0.12080632479061847,0.12766529254177003,0.13506113798391595,0.14294450906031503,0.15160636073092543,0.1610603985432005,0.17110262198580836,0.18154486089707614,0.19286259435065586,0.2049580986402231,0.2166500561326341,0.22946953715616106,0.23955836424744237,0.2512927626202269,0.2550299740644679,0.2594862211264758,0.256281317547819,0.2483465366531141,0.2340912703020072,0.21260025573687952,0.2058944859921173,0.16045204724953607,0.1292795010659467,0.09440805848588038,0.0992266329898954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749895153379933,0.06997287928474247,0.07262596002052099,0.07549491754261779,0.07858121668597295,0.08192698852321828,0.08554589698713248,0.0894521735599788,0.09368863121237314,0.09828139383463691,0.10323491865265555,0.10859314494029446,0.11438820589181692,0.12071137106233208,0.12753601267190884,0.1350319668908046,0.1431040772790315,0.15178596014431245,0.16125640397876087,0.1714929329257053,0.1822422317255822,0.19334525325310134,0.20505985448989072,0.21650047012438411,0.22916506647800305,0.24221344251541507,0.25494287220976797,0.26251177545295096,0.26643780955543245,0.26948960308643083,0.25674748416768234,0.23638906670843604,0.21960824910410634,0.19119105580776416,0.16813241476244936,0.14018490198243597,0.12286907741680574,0.11479415383875007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750628194616716,0.06997108011501627,0.07262091963090657,0.0754791485703614,0.07856715772385144,0.08189348076890013,0.08549283304251372,0.08939125734040883,0.09362549973978782,0.09821097432242265,0.10315790280588126,0.1085305510807626,0.11428282457276978,0.12054313937593307,0.1273395743416148,0.13474481353181247,0.14281645139160573,0.15155688114952817,0.16095091700979297,0.1708742922517297,0.1818225463148146,0.19308919027467514,0.20464602639820817,0.2158826136952935,0.22742548872670013,0.2385813115683539,0.24615108478922798,0.25046786275990096,0.2510332582545329,0.2491551849077794,0.24682746262992006,0.24078225900164646,0.232136348262956,0.22636306290081212,0.20022219110001568,0.1595504527243666,0.14686685168589597,0.11479415383875007,0.1205863626490655,0.11018479998087365,0.09825203127604093,0.10520697775523426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750059125000606,0.06997377630337719,0.07262596002052099,0.07549491754261779,0.07858875450540442,0.0819227081150537,0.08552806221853987,0.08942604663226326,0.09367162244811923,0.09824926336639585,0.1031999668002222,0.10852699091648309,0.11429151054923331,0.12057486842740557,0.12744947548039304,0.13496505336829992,0.14297330099058467,0.1516913202056377,0.16125640397876087,0.17118316910408637,0.18179533080693946,0.1931632447281881,0.2045396683979593,0.2170877069840914,0.22895847620746135,0.23923824758468837,0.25172890402912995,0.26000654711099247,0.26594668900586627,0.26167373975064523,0.2483465366531141,0.22413686867875712,0.18762104855589945,0.16758691779855078,0.14337785097555877,0.14018490198243597,0.13537560273656593,0.12915893752286486,0.10418490422232557,0.09289372457764528,0.09825203127604093,0.10520697775523426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750222480230077,0.06997108011501627,0.0726249558581544,0.07549269145976319,0.07858625199345652,0.08193406417340283,0.08556645202725525,0.08948108642610421,0.09370326980284409,0.09830547282026889,0.10326049208170159,0.10862674364678573,0.11443643376737386,0.12076421135473556,0.12765386243198065,0.13521564604562997,0.14329837049526592,0.15208736336800022,0.16152694973595053,0.17153031618249956,0.18246599258323504,0.19373062902881438,0.20574227958784497,0.21750942934111353,0.23015577199161655,0.24063736932380594,0.25172890402912995,0.259007849980578,0.26231304209183853,0.266519968003171,0.25542597660055333,0.23172124046887152,0.19671225929006575,0.18005591260498155,0.16045204724953607,0.10444404166703886,0.10922715194440592,0.0833847556815758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749812935315759,0.06996381426920839,0.07261888968908203,0.07548142817713172,0.0785748651268212,0.08193265483722502,0.08555228093558562,0.08946131504220632,0.09370326980284409,0.09829350111264772,0.1032772457343138,0.10864324078874289,0.11445218799468182,0.12070159718829651,0.12756609471146965,0.1350024487623292,0.14308574783838007,0.1517742699850441,0.16112170019631072,0.17126244355323147,0.1822422317255822,0.1937985712545037,0.20592817145243977,0.2180484636414649,0.2305334381204102,0.24207577930885613,0.25194389714863696,0.2593445551002074,0.260641893049557,0.2599416990953777,0.25269215149494784,0.22674845890147874,0.2260994579859329,0.20122911164006002,0.18847408381406858,0.16820920745196374,0.1574665776822668,0.12915893752286486,0.08757812991809946,0.09289372457764528,0.09825203127604093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749730561821776,0.06996013927726297,0.07260861980256032,0.07546877678490918,0.07856196680849774,0.08190531827368672,0.08549283304251372,0.08939125734040883,0.09362774605948797,0.09821097432242265,0.1031999668002222,0.10857258870049354,0.11434267981571235,0.12067196007902749,0.12753601267190884,0.13491174769488581,0.14295413729966092,0.15175077084906943,0.16132937336021666,0.1714929329257053,0.18251458268135193,0.19416121646566198,0.20650665791228753,0.21911357726322866,0.2313473078514025,0.2436599418708343,0.25319262304238255,0.26280986524594085,0.26833818379836816,0.26728074752645836,0.26054307593042136,0.25255885796237376,0.24304686348460602,0.21034935691597006,0.20022219110001568,0.15023964639507736,0.09440805848588038,0.0992266329898954,0.08757812991809946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750140879443577,0.06996836845456302,0.07261990565055795,0.07548142817713172,0.07857230643489958,0.0819023774911242,0.08551315792964155,0.08941652094493867,0.09364553413780331,0.09821356874201592,0.10317006632758863,0.1085621962488902,0.11435938416796843,0.12063169145379994,0.12741130847217202,0.13483360310882436,0.14279626083271374,0.15135185325484438,0.16060456945915574,0.1706796468556336,0.18165742679197777,0.1930144045790527,0.20459299621810678,0.2166500561326341,0.22832065751264305,0.23939898641414809,0.24922217477579134,0.25967743134228694,0.26594668900586627,0.2625168571776754,0.25804016730764373,0.26262643873872094,0.2455621925320853,0.22260456420869207,0.20565219484368832,0.20405806788507017,0.16728656798852481,0.16563506087337254,0.08757812991809946,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749565346752874,0.06996013927726297,0.07260861980256032,0.07547225486135767,0.07856586397219122,0.0819082467918086,0.08551315792964155,0.08942793929933474,0.09365212217855563,0.09822388597420678,0.10317610408927144,0.10852699091648309,0.11425648884000186,0.12055377457428386,0.12741771589397988,0.13487297407686433,0.14290568321213418,0.15165515941822993,0.1610603985432005,0.17116315285878228,0.18200974443096557,0.19305188952787927,0.20505985448989072,0.21650047012438411,0.22926727075315992,0.24048703340099264,0.25062269361932027,0.25866724585088124,0.26231304209183853,0.2608155014640356,0.2498294217947153,0.24288418045855056,0.232136348262956,0.22260456420869207,0.20022219110001568,0.16820920745196374,0.13537560273656593,0.0992266329898954,0.08757812991809946,0.09289372457764528,0.09825203127604093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749730561821776,0.06996655201845936,0.07262394974380539,0.07548483062462688,0.07858373940761666,0.08192698852321828,0.0855378414733002,0.08943546885864308,0.09366300407896973,0.09823918283176712,0.10321465096669874,0.10856566895365088,0.11433003740845414,0.12062659614793148,0.1274869871367747,0.13497257723136555,0.14288608036181588,0.15150670597186844,0.16090311463741244,0.17093758172773127,0.18143024070961347,0.19270772143443282,0.2049068014556564,0.2168709304920648,0.22864301414780183,0.23987310840638268,0.24898051401269727,0.25653758197863735,0.25706770139512936,0.25334791750040214,0.25407457473422435,0.23861826945289283,0.22917122748337612,0.20122911164006002,0.15222531200050285,0.09034705538324968,0.09440805848588038,0.0833847556815758,0.08757812991809946,0.09289372457764528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749565346752874,0.06996106068286001,0.07261990565055795,0.07547800535381963,0.07856715772385144,0.0819067840609266,0.08551315792964155,0.08942793929933474,0.09364332820599983,0.0982315610296245,0.10318510633827038,0.10852699091648309,0.11431729586074955,0.12066197443322096,0.1274869871367747,0.13486514811991138,0.14297330099058467,0.15159405523645839,0.160998186322435,0.1712427425576325,0.1818225463148146,0.19320000118234312,0.20475120407086023,0.21650047012438411,0.22874892280478237,0.23939898641414809,0.2508482069755436,0.2593445551002074,0.2633877603280158,0.26167373975064523,0.25542597660055333,0.25255885796237376,0.2260994579859329,0.2058944859921173,0.1820946231798537,0.17629368335543208,0.13537560273656593,0.11479415383875007,0.10418490422232557,0.09289372457764528,0.09825203127604093,0.10520697775523426,0.11232678151248783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06750059125000606,0.06996564118648854,0.07262896085318808,0.07549269145976319,0.07858499696363261,0.0819227081150537,0.08552806221853987,0.08943359260789609,0.0936759029429855,0.09828139383463691,0.10322337816848505,0.10857947444453597,0.11438820589181692,0.1206669739833091,0.12758394227263906,0.13508996825488245,0.14314039339774215,0.15183232947301603,0.16127110252663496,0.17139820324806068,0.1822422317255822,0.19396568702186287,0.20569519779660755,0.2177145956806933,0.2306262789208617,0.2413709658780476,0.2512927626202269,0.259007849980578,0.26643780955543245,0.2625168571776754,0.26294225229489454,0.2560833041276828,0.2455621925320853,0.2058944859921173,0.16045204724953607,0.10444404166703886,0.09440805848588038,0.0833847556815758,0.08757812991809946,0.09289372457764528,0.09825203127604093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0651996782035058,0.06749812935315759,0.06997017795397846,0.07262091963090657,0.07547571205975138,0.07857102318517427,0.08191551493898053,0.08552642024175126,0.08943734103923279,0.09368016448367252,0.09826668282513018,0.10322337816848505,0.10859654170729137,0.11445218799468182,0.12080169402731022,0.12767666028685495,0.13522243991371874,0.14328982014988476,0.15216127996844075,0.16156804591636426,0.17169505541070207,0.18244154547887342,0.1936964185334774,0.20540743823770471,0.2176466182339295,0.23015577199161655,0.242485575772192,0.2521568787579495,0.25653758197863735,0.2594862211264758,0.26167373975064523,0.2498294217947153,0.22927505107485383,0.19671225929006575,0.16075625085995598,0.12345406533128492,0.09034705538324968,0.09440805848588038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
